,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00011786460614829353,0.0011852986092805856,6.463513888888843e-05,0.0008880840277777793,0.0007756216666666612,0.010657008333333353,0.0005817162499999959,0.007992756250000014,1.125,0.125,244.16750000000002,2900.08875,3144.2562500000004,0.03873572985277689,0.02833212492028437
1,601828.SH,-0.005000104634319003,-0.0032952895114276015,-0.003755602111111112,-0.0024745608888888846,-0.04506722533333334,-0.029694730666666613,-0.033800419000000005,-0.02227104799999996,0.9,0.0,251.336,3180.094,3431.4300000000003,-1.0087843628878896,-1.0104766041252384
2,600958.SH,-0.001368417235760806,0.0006340082557107965,-0.0010438142735042736,0.00047236683760683854,-0.012525771282051283,0.005668402051282062,-0.009394328461538462,0.004251301538461547,0.8461538461538461,0.0,277.2930769230769,2417.6753846153847,2694.9684615384617,-0.22830470315601906,-0.23234330397666725
3,601811.SH,0.005204766954216176,0.0032648746597936456,0.0038843580246913575,0.002435732757201646,0.04661229629629629,0.02922879308641975,0.03495922222222222,0.021921594814814812,1.3703703703703705,0.5185185185185185,244.24962962962965,3526.3355555555554,3770.5851851851853,0.4499630123523398,0.4492904866734049
4,601881.SH,0.003980215603314156,-0.0021960885876467794,0.0028525685897435905,-0.0016534032478632465,0.034230823076923086,-0.019840838974358958,0.025673117307692315,-0.014880629230769219,1.0,0.038461538461538464,314.4215384615385,2748.326153846154,3062.7476923076924,0.4922935797258083,0.47075620868983836
5,601818.SH,0.0028232344758932805,0.00012102412531218854,0.0021033904861111116,8.948569444444551e-05,0.02524068583333334,0.0010738283333333461,0.018930514375000002,0.0008053712500000097,1.0,0.09375,305.0221875,3174.310625,3479.3328125,0.7511402048645065,0.746499158987869
6,600999.SH,-0.006091312738058963,-0.004991045956912503,-0.004600929074074073,-0.0037470299999999993,-0.05521114888888888,-0.044964359999999995,-0.041408361666666664,-0.03372326999999999,0.8333333333333334,0.0,347.52833333333336,1555.0083333333332,1902.5366666666666,-1.4412344204891974,-1.4493456153859288
7,600600.SH,0.0016958905069011294,-0.0013468513925859983,0.0012459238562091497,-0.0010127355555555563,0.014951086274509796,-0.012152826666666675,0.011213314705882348,-0.009114620000000006,0.8235294117647058,0.0,215.1323529411765,3154.8770588235298,3370.009411764706,0.32318407177923764,0.3167410210140921
8,600585.SH,-7.350172953067557e-05,0.001214395756865723,-9.341208333333319e-05,0.0009075354166666653,-0.0011209449999999982,0.010890424999999983,-0.0008407087499999986,0.008167818749999988,1.1875,0.25,278.515625,3302.9975000000004,3581.513125,-0.012307123139862276,-0.0208747936784574
9,600362.SH,-0.0014703250669857004,0.0009872825764828063,-0.0011458038333333337,0.0007345560555555571,-0.013749646000000004,0.008814672666666686,-0.010312234500000003,0.006611004500000015,1.1,0.1,316.70849999999996,2796.6279999999997,3113.3365,-0.1817619871952264,-0.1889669657016063
10,600012.SH,-0.009823744638484289,-0.007550257684766064,-0.007386950555555554,-0.005672839629629627,-0.08864340666666665,-0.06807407555555553,-0.06648255499999998,-0.05105555666666664,0.8333333333333334,0.0,246.875,3080.938333333333,3327.8133333333335,-1.263046833541899,-1.262820855511576
