,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00125203109649122,3.8574561402414605e-07,0.0012520310964912282,3.857456140348055e-07,0.01502437315789474,4.628947368417666e-06,0.015024373157894738,4.628947368417666e-06,0.0,0.0,936.9131578947367,1767.2868421052633,2704.2000000000003,4781.780747904995,4781.7807475514155
1,002490.SZ,-0.0034942084166666443,7.222499999626208e-07,-0.0034942084166666664,7.222500000002969e-07,-0.041930500999999995,8.667000000003563e-06,-0.041930500999999995,8.667000000003563e-06,0.0,0.0,974.191,1237.4099999999999,2211.601,-6991.285035647744,-6991.285035330705
2,002672.SZ,0.004840455833333257,1.679166666601617e-06,0.004840455833333333,1.6791666666669581e-06,0.05808547,2.01500000000035e-05,0.05808547,2.01500000000035e-05,0.0,0.0,1059.6,1259.9,2319.5,,
3,002594.SZ,-0.004682725714285708,5.360357142856843e-06,-0.0046827257142857135,5.360357142857375e-06,-0.056192708571428565,6.432428571428851e-05,-0.056192708571428565,6.432428571428851e-05,0.0,0.0,279.6357142857143,5325.650000000001,5605.285714285715,-2014.993407395803,-2014.9934073771826
4,000063.SZ,-0.0019486133333333092,1.0253809523781093e-05,-0.0019486133333333335,1.0253809523805913e-05,-0.023383360000000002,0.00012304571428567096,-0.023383360000000002,0.00012304571428567096,0.0,0.0,795.2500000000001,2422.9285714285716,3218.1785714285716,-348.77223198850197,-348.7722319878276
5,000039.SZ,-0.002792016666666656,1.5056388888915842e-05,-0.0027920166666666663,1.5056388888883335e-05,-0.0335042,0.00018067666666660002,-0.0335042,0.00018067666666660002,0.0,0.0,1145.71,317.7066666666667,1463.4166666666667,-371.66959749540354,-371.669597499093
6,000756.SZ,2.3704999999818455e-06,3.173333332995298e-07,2.3704999999999445e-06,3.1733333333330637e-07,2.8445999999999334e-05,3.8079999999996762e-06,2.8445999999999334e-05,3.8079999999996762e-06,0.0,0.0,751.4559999999999,2771.63,3523.0860000000002,8.030253922707073,8.030253924291372
7,000157.SZ,0.0018499613333333165,1.647950000001064e-05,0.0018499613333333332,1.6479499999996626e-05,0.022199536,0.00019775399999995952,0.022199536,0.00019775399999995952,0.0,0.0,1219.4809999999998,218.90899999999996,1438.3899999999999,191.08342934090774,191.08342934050398
8,002202.SZ,-0.0005109891666666607,2.279074074080296e-06,-0.0005109891666666668,2.2790740740738868e-06,-0.006131870000000001,2.734888888888664e-05,-0.006131870000000001,2.7348888888886643e-05,0.0,0.0,1067.8111111111111,900.77,1968.581111111111,-509.98742119484234,-509.9874211898833
9,000898.SZ,-0.0006181282291666673,6.947395833206693e-07,-0.0006181282291666666,6.947395833333003e-07,-0.007417538749999999,8.336874999999603e-06,-0.007417538749999999,8.336874999999603e-06,0.0,0.0,451.82,4522.076875000001,4973.896874999999,-1888.7591168177028,-1888.7591168935
10,000488.SZ,-0.0012410068518518497,9.99166666688151e-07,-0.0012410068518518519,9.991666666666055e-07,-0.014892082222222222,1.1989999999999267e-05,-0.014892082222222222,1.1989999999999267e-05,0.0,0.0,881.7022222222221,1955.8866666666665,2837.588888888889,-5291.570777650358,-5291.570778144949
11,000338.SZ,-0.008976679749999994,1.0294416666667416e-05,-0.008976679750000001,1.0294416666664155e-05,-0.10772015700000001,0.00012353299999996986,-0.10772015700000001,0.00012353299999996986,0.0,0.0,500.195,3789.178,4289.373,-1706.2349084372495,-1706.2349084395626
12,002703.SZ,0.0053314041666666645,7.018333333164151e-07,0.005331404166666667,7.018333333334515e-07,0.06397685,8.422000000001418e-06,0.06397685,8.422000000001418e-06,0.0,0.0,896.564,2194.518,3091.082,12634.700267506754,12634.700268707931
