,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002555558201004475,-0.001569574795359516,-0.001185142173913044,-0.0006593694202898489,-0.01422170608695653,-0.007912433043478186,-0.003555426521739132,-0.0019781082608695466,3.0,2.0869565217391304,620.8434782608696,6656.026086956522,7276.869565217389,-0.04433641624975912,-0.08834939533160487
1,601828.SH,-0.0011402251467229044,0.006057651675383581,-0.0012716854320987652,0.0009762848148148151,-0.015260225185185182,0.011715417777777782,-0.003815056296296296,0.0029288544444444455,3.4814814814814814,2.5555555555555554,726.9822222222223,7574.6611111111115,8301.643333333332,-0.01425345425193248,-0.06666926683052589
2,600958.SH,-0.007485944808793836,0.0008486254086398597,-0.002368970476190476,8.401880952380927e-05,-0.028427645714285715,0.0010082257142857113,-0.007106911428571429,0.0002520564285714278,3.2857142857142856,2.392857142857143,724.3635714285716,6887.927142857142,7612.290714285715,-0.1954350672983368,-0.2529301882729796
3,601811.SH,-0.002764208089914962,-0.005327812515394324,-0.0010052807526881719,-0.0014426819354838689,-0.012063369032258062,-0.017312183225806427,-0.0030158422580645154,-0.004328045806451607,2.870967741935484,2.0,595.3906451612903,6902.982580645161,7498.373225806451,-0.08038581598645501,-0.11662678320843015
4,601881.SH,-0.008375698316450736,-0.022070268207726822,-0.0037346911666666666,-0.005828658333333331,-0.044816294,-0.06994389999999998,-0.0112040735,-0.017485974999999994,3.3,2.35,702.4225,7278.531499999999,7980.954,-0.16004460345397722,-0.273019795734308
5,601868.SH,0.0010043130506790386,0.003248439668367088,-0.0007719192592592583,0.0005605199999999964,-0.0092630311111111,0.006726239999999957,-0.002315757777777775,0.0016815599999999893,3.0,2.111111111111111,728.3144444444445,5992.968888888889,6721.283333333334,0.01800334030018291,-0.056511740919454434
6,601818.SH,-0.009433543319263445,-0.006964155825890141,-0.002620123333333333,-0.001766665308641973,-0.031441479999999994,-0.021199983703703677,-0.007860369999999998,-0.005299995925925919,2.814814814814815,1.9259259259259258,617.7425925925926,6300.641851851852,6918.384444444445,-0.6196568770441555,-0.6873264932558781
7,600999.SH,-0.006166621678106988,-0.000707875339744888,-0.0018669606060606064,-0.00028867924242424075,-0.022403527272727278,-0.003464150909090889,-0.005600881818181819,-0.0008660377272727222,3.6818181818181817,2.909090909090909,770.0145454545454,7894.904090909093,8664.918636363635,-0.17475167623826748,-0.2113941090614893
8,600600.SH,0.018044124322667596,0.007583338229443747,0.002618640227272727,0.0015349052272727295,0.03142368272727272,0.018418862727272754,0.00785592068181818,0.004604715681818188,2.8636363636363638,1.9545454545454546,595.2131818181819,6737.727727272728,7332.940909090909,0.2762979591208365,0.16989818732005543
9,600585.SH,0.031240636887656808,0.010020489714980747,0.006706992926829268,0.002325025691056908,0.08048391512195122,0.027900308292682897,0.020120978780487804,0.0069750770731707235,4.439024390243903,3.4878048780487805,938.039756097561,9308.89219512195,10246.931951219512,0.7033957959242964,0.6234647001763662
10,600362.SH,0.05274052336482351,0.018654151652870137,0.010214038083333333,0.004130521249999995,0.12256845699999999,0.04956625499999995,0.03064211425,0.012391563749999987,3.275,2.5,793.3815000000001,7314.044250000001,8107.425749999999,0.656057598082036,0.561259889528686
11,600012.SH,-0.010481972083821608,-0.017291647776630902,-0.004520021578947369,-0.004719317543859642,-0.05424025894736843,-0.056631810526315704,-0.013560064736842108,-0.014157952631578926,3.0526315789473686,2.210526315789474,615.0055263157894,7175.853421052633,7790.8589473684215,-0.1682862697714486,-0.28490439434162024
12,600548.SH,0.0060187730391857664,0.0044782473896463485,0.001166574113475177,0.0010043980141843966,0.013998889361702124,0.012052776170212758,0.0034997223404255313,0.0030131940425531896,2.872340425531915,2.021276595744681,649.7368085106383,6368.251489361701,7017.988297872342,0.16948268730881094,0.1329759270358083
13,601788.SH,-0.02206788703937808,-0.010814874963553166,-0.006526012121212121,-0.0028424619191919115,-0.07831214545454546,-0.03410954303030294,-0.019578036363636364,-0.008527385757575735,2.1515151515151514,1.2727272727272727,505.8378787878787,4983.402424242424,5489.240303030302,-0.5928811867476096,-0.6978528472756143
14,601688.SH,0.011823318720341496,0.0015262134418197134,0.0018307924137931052,0.00024412091954022975,0.021969508965517262,0.002929451034482757,0.0054923772413793155,0.0007323627586206892,2.7241379310344827,1.9310344827586208,626.2824137931034,5640.051724137931,6266.334137931035,0.29422435148751214,0.1896631897955921
15,601398.SH,-0.0027698220633897964,-0.0039626431659864495,-0.0010422274796747966,-0.0010804355284552822,-0.012506729756097559,-0.012965226341463385,-0.0031266824390243897,-0.0032413065853658467,3.4146341463414633,2.5121951219512195,735.3402439024389,7601.044390243903,8336.384634146341,-0.08833832191365587,-0.13471586035667038
16,601939.SH,0.021907156405047177,0.0005787202163728895,0.004142873247863247,1.903094017094382e-05,0.04971447897435897,0.00022837128205132582,0.012428619743589742,5.7092820512831454e-05,3.4615384615384617,2.6153846153846154,761.015641025641,7516.20923076923,8277.224871794871,0.5756223851216717,0.45006737017533893
17,600808.SH,0.008787634653301733,0.007135641894505893,-1.526828828828835e-05,0.0012470179279279313,-0.0001832194594594602,0.014964215135135177,-4.580486486486505e-05,0.003741053783783794,3.3513513513513513,2.4864864864864864,733.3443243243241,7796.1794594594585,8529.523783783785,0.10609980665804156,-0.0008157588247075699
18,600029.SH,0.0005598390782488107,-0.004811843627211761,-0.0012701152380952382,-0.0013884229523809452,-0.015241382857142858,-0.016661075428571342,-0.0038103457142857145,-0.004165268857142836,2.6285714285714286,1.6857142857142857,670.7891428571428,5169.322571428572,5840.111714285715,0.012223885514977977,-0.11411032489526428
19,600547.SH,0.02990641191197991,0.004706035758275179,0.006301696999999999,0.0010580609999999919,0.075620364,0.012696731999999902,0.018905091,0.0031741829999999754,3.4,2.45,811.992,6144.499000000002,6956.491,0.8242160509666889,0.6968354928904983
20,601288.SH,-0.012505762885046444,-0.010814422854002888,-0.00327017811965812,-0.002729777777777774,-0.03924213743589744,-0.03275733333333329,-0.00981053435897436,-0.008189333333333323,3.128205128205128,2.282051282051282,659.8010256410258,6840.51564102564,7500.316666666666,-0.9857367524501944,-1.016009135368891
21,600026.SH,0.06478405153486752,0.025880319129832338,0.010357784333333333,0.005462832000000003,0.12429341199999999,0.06555398400000004,0.031073353,0.01638849600000001,2.8666666666666667,2.1,699.2369999999999,6605.1613333333335,7304.398333333333,0.5663495907882886,0.41482802839880095
22,600028.SH,-0.0037934853053752495,0.002635380303040163,-0.001169938765432099,0.00040131530864197804,-0.014039265185185187,0.0048157837037037365,-0.0035098162962962968,0.0012039459259259341,3.0,2.185185185185185,639.6262962962963,6929.657037037036,7569.283333333333,-0.0669580263127712,-0.08915505572037877
23,600196.SH,0.01710575355588636,-0.0012905092647961442,0.003067387666666667,-0.0004046375833333333,0.036808652000000004,-0.004855651,0.009202163000000001,-0.00121391275,2.05,1.2,584.049,3758.9490000000005,4342.998,0.5721408941438088,0.41009610004694275
24,600377.SH,0.016246095857107814,-0.0012699174699484083,0.003487691666666667,-0.00040386362318839994,0.0418523,-0.004846363478260799,0.010463075,-0.0012115908695651998,3.282608695652174,2.3260869565217392,703.669347826087,7095.46043478261,7799.129782608697,0.523964036773124,0.45660307110345466
25,600115.SH,0.009615239709177359,0.024696382027202778,0.0011867798924731182,0.0055961305376344105,0.014241358709677418,0.06715356645161293,0.0035603396774193546,0.01678839161290323,4.193548387096774,3.2903225806451615,919.7787096774193,8337.49387096774,9257.272580645162,0.11850290420114276,0.06323821532754084
26,600690.SH,0.03719255329628565,0.033425610465847785,0.007763703725490199,0.007877502941176466,0.09316444470588238,0.0945300352941176,0.023291111176470595,0.023632508823529397,5.117647058823529,4.235294117647059,1163.6482352941175,9755.904705882353,10919.552941176471,0.5400877773239939,0.4769908188543633
27,600036.SH,0.018284838956326845,0.00467196627461591,0.003582567192982455,0.0010369330701754352,0.042990806315789463,0.012443196842105222,0.010747701578947366,0.0031107992105263056,4.421052631578948,3.5526315789473686,989.2242105263159,8943.232894736844,9932.457105263158,0.4728292095049346,0.3835672533853179
28,601991.SH,0.009250483824454335,-0.014222629471733002,0.0016734473076923074,-0.003712468076923076,0.02008136769230769,-0.044549616923076914,0.005020341923076922,-0.011137404230769228,2.6538461538461537,1.7307692307692308,555.9203846153846,5897.222307692307,6453.142692307692,0.24610136539658642,0.17026355832791684
29,600030.SH,0.055932441056484185,0.023127634206616364,0.011092540500000003,0.005273706916666666,0.13311048600000003,0.06328448299999999,0.03327762150000001,0.015821120749999997,4.175,3.225,935.642,8273.163250000001,9208.80525,0.7453023847915976,0.6312511828271453
30,600688.SH,0.035596747502696854,0.014847019447998173,0.007678486565656565,0.0033001796969697014,0.09214183878787878,0.03960215636363642,0.023035459696969695,0.009900539090909105,3.515151515151515,2.5454545454545454,779.2375757575757,7434.174848484849,8213.412424242426,0.5097559157188033,0.47405923064096395
31,601328.SH,0.0035011103449652126,0.0008731067475194746,0.0005593125641025639,0.0001280945299145316,0.006711750769230767,0.0015371343589743792,0.0016779376923076916,0.00038428358974359475,3.41025641025641,2.58974358974359,733.5646153846154,7439.308974358975,8172.87358974359,0.11015676465534892,0.07144866123456665
32,600027.SH,0.02256689015379355,0.013991636378705243,0.004616058030303031,0.003177376969696974,0.055392696363636376,0.03812852363636369,0.013848174090909092,0.009532130909090922,2.727272727272727,1.9545454545454546,610.8436363636363,6315.231363636363,6926.075,0.3761113610791769,0.318895296979382
33,601998.SH,0.029369792535799695,-0.0028353033194543744,0.006548308777777779,-0.0010591059999999965,0.07857970533333335,-0.012709271999999959,0.019644926333333337,-0.0031773179999999893,3.033333333333333,2.2,689.8906666666666,6831.857666666666,7521.748333333333,0.4398121778213034,0.43099522419256353
34,600685.SH,-0.040540055434888256,-0.006275607877461358,-0.011648489066666665,-0.0018048158666666668,-0.1397818688,-0.0216577904,-0.0349454672,-0.0054144476,2.76,1.76,618.0120000000001,5894.9655999999995,6512.977599999999,-0.8021512403572646,-0.9179677676737266
