,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.10945995200046413,-0.047154895581325906,0.0012112014285714302,-0.004842325714285728,0.014534417142857161,-0.05810790857142874,0.0012112014285714302,-0.004842325714285728,1.5714285714285714,0.7142857142857143,1420.2142857142858,9524.392857142857,10944.607142857143,0.7403032673677152,0.09073067101241025
1,601828.SH,0.33180810638751806,0.869533961220922,-0.0006383325000000007,0.015496166874999995,-0.007659990000000009,0.18595400249999994,-0.0006383325000000007,0.015496166874999995,3.0,2.125,2871.92625,16826.324375,19698.250625,0.15567196779129466,-0.007479655149405339
2,600958.SH,-0.0338224747909703,0.29113847245235397,-0.0160795352,-0.025924620799999992,-0.19295442240000002,-0.3110954495999999,-0.0160795352,-0.025924620799999992,2.96,2.0,2718.8624,16801.1076,19519.97,-0.025599010461587544,-0.14951568995274184
3,601811.SH,3.2069199815900338,1.3667494823632511,-0.007368525925925927,-0.008472609999999981,-0.08842231111111112,-0.10167131999999977,-0.007368525925925927,-0.008472609999999981,2.8518518518518516,2.0,2491.8766666666666,18797.028518518517,21288.905185185187,0.4299795838670346,-0.07509339637040238
4,601881.SH,0.6187751667977992,-0.24785234496623743,-0.007865571111111112,-0.0473153,-0.09438685333333334,-0.5677835999999999,-0.007865571111111112,-0.0473153,2.2777777777777777,1.3333333333333333,1994.6444444444444,14073.949444444444,16068.593888888885,1.1645832298794208,-0.10129949042172212
5,601868.SH,0.8676067734831295,0.8388998730136191,0.006847398333333332,0.014247293333333319,0.08216877999999998,0.17096751999999982,0.006847398333333332,0.014247293333333319,2.1666666666666665,1.1666666666666667,2332.9916666666663,11160.756666666668,13493.748333333335,0.3456851212608278,0.08535117979006508
6,601818.SH,0.010690590875394172,0.025802079311702898,-0.008736301034482757,-0.004778186551724146,-0.10483561241379308,-0.05733823862068975,-0.008736301034482757,-0.004778186551724146,2.5517241379310347,1.6206896551724137,2335.652068965517,15229.148620689657,17564.800689655174,0.024413076121258447,-0.23901385871504133
7,600999.SH,-0.03319253973422376,-0.10489894558166442,-0.011382205294117645,-0.023503947058823513,-0.13658646352941173,-0.28204736470588215,-0.011382205294117645,-0.023503947058823513,1.9411764705882353,1.0588235294117647,1858.2476470588238,12053.634705882356,13911.882352941178,-0.05358229263484155,-0.22212498727053975
8,600600.SH,1.3698100591200366,0.7776842996231262,0.022459975945945947,0.00576204540540542,0.26951971135135133,0.06914454486486504,0.022459975945945947,0.00576204540540542,3.108108108108108,2.2162162162162162,2764.7997297297297,19153.360270270266,21918.159999999996,0.527943989329312,0.2777461515643228
9,600585.SH,0.8743686025128036,0.793865935728346,0.017947811999999997,0.0007384356666666638,0.21537374399999998,0.008861227999999966,0.017947811999999997,0.0007384356666666638,3.533333333333333,2.6333333333333333,3127.845,21136.080000000005,24263.925,0.35400776402182543,0.19263775589111465
10,600362.SH,0.40550622586552626,0.7598015497629904,0.010388936999999999,0.016437982666666667,0.12466724399999998,0.19725579199999999,0.010388936999999999,0.016437982666666667,2.533333333333333,1.6333333333333333,2360.825,14681.170333333335,17041.995333333336,0.19498792650530572,0.14426704963449988
11,600012.SH,-0.2029657020392224,-0.022035558433307727,-0.02322920380952381,-0.008648995714285729,-0.2787504457142857,-0.10378794857142876,-0.02322920380952381,-0.008648995714285729,1.4761904761904763,0.5714285714285714,1076.9914285714283,9824.868095238096,10901.859523809524,-0.47467593916345474,-0.6446382866437054
12,600548.SH,0.06883458935159384,0.25017048467129244,-0.0017519079310344835,-0.0015316896551724158,-0.021022895172413802,-0.01838027586206899,-0.0017519079310344835,-0.0015316896551724158,2.4482758620689653,1.5172413793103448,2220.8289655172416,15141.406206896552,17362.23517241379,0.06238911232235111,-0.02982032796661105
13,601788.SH,1.3706527847681327,1.0343586212375182,0.017310465161290322,0.02162753161290321,0.20772558193548385,0.2595303793548385,0.017310465161290322,0.02162753161290321,2.806451612903226,1.8709677419354838,2669.357741935484,16633.820967741936,19303.178709677417,0.6210882138705074,0.1968391698088955
14,601688.SH,0.39235949766354056,1.599313458758555,0.005442725600000001,0.005172251600000002,0.06531270720000001,0.062067019200000025,0.005442725600000001,0.005172251600000002,2.0,1.16,1857.3280000000002,12954.939199999999,14812.2672,0.06109301644881473,0.055169807413989656
15,601398.SH,0.1751042749147391,0.1736556957890417,-0.0037126190625000003,-0.004634540937499982,-0.044551428750000004,-0.05561449124999978,-0.0037126190625000003,-0.004634540937499982,2.90625,2.0,2621.861875,17269.9003125,19891.762187500004,0.1774396261069797,-0.06764921175087042
16,601939.SH,0.182042934076518,0.1036740588843296,0.0005579547222222221,0.00024523222222222474,0.006695456666666665,0.002942786666666697,0.0005579547222222221,0.00024523222222222474,2.888888888888889,1.8888888888888888,2549.8722222222223,16827.4725,19377.34472222222,0.3405322103601618,0.01451845574779273
17,600808.SH,0.575852283302935,1.5675849306035108,0.004231789354838713,0.010504987096774197,0.05078147225806455,0.12605984516129037,0.004231789354838713,0.010504987096774197,3.0,2.096774193548387,2682.7680645161295,18259.519032258064,20942.28709677419,0.1243147637218381,0.03720248535622992
18,600029.SH,0.08713191767623685,0.16886555964071898,-0.005976600512820512,-0.017071435641025638,-0.07171920615384614,-0.20485722769230766,-0.005976600512820512,-0.017071435641025638,2.4871794871794872,1.5128205128205128,2405.3041025641023,12994.435128205128,15399.739230769233,0.08753797659018919,-0.06923642458182216
19,600547.SH,0.2271622843518649,0.5176641329350378,0.0015641049999999997,0.014185763333333308,0.018769259999999996,0.17022915999999969,0.0015641049999999997,0.014185763333333308,2.5,1.6666666666666667,2662.5866666666666,11507.033333333333,14169.62,0.1485439274041622,0.026416136145994137
20,601288.SH,-0.034605304666492046,0.053262260707987744,-0.010702439117647058,-0.006711462058823541,-0.1284292694117647,-0.0805375447058825,-0.010702439117647058,-0.006711462058823541,2.3529411764705883,1.5,2130.735588235294,13835.34088235294,15966.076470588234,-0.05745712231949515,-0.22068522536372706
21,600026.SH,1.5989827250666682,1.1346764210227156,0.019564488157894733,-0.00125385842105262,0.23477385789473681,-0.015046301052631439,0.019564488157894733,-0.00125385842105262,2.3684210526315788,1.5263157894736843,2206.686842105263,14943.749736842108,17150.436578947367,0.37856644740368317,0.17159434963479456
22,600028.SH,-0.14943521027981632,0.08452616773812383,-0.019132631764705883,-0.00668245588235293,-0.2295915811764706,-0.08018947058823515,-0.019132631764705883,-0.00668245588235293,1.8823529411764706,0.9411764705882353,1674.820588235294,11843.835882352942,13518.656470588236,-0.17809255762398635,-0.40018827317377964
23,600196.SH,0.14845708801591861,0.5224990862658822,-0.004134328888888889,-0.00136402555555557,-0.04961194666666667,-0.01636830666666684,-0.004134328888888889,-0.00136402555555557,2.4444444444444446,1.5555555555555556,2629.788888888889,12800.617037037038,15430.405925925928,0.07493099032477005,-0.04997434366234703
24,600377.SH,0.12973821294732935,0.25979023013803215,0.0007386946153846156,0.006993664871794876,0.008864335384615387,0.08392397846153851,0.0007386946153846156,0.006993664871794876,3.0,2.128205128205128,2596.0328205128203,18345.752820512822,20941.785641025643,0.16162415375647735,0.015600325672468
25,600115.SH,0.30775184225614055,0.3069900134892416,0.0028696916216216215,-0.00621600027027026,0.03443629945945946,-0.07459200324324312,0.0028696916216216215,-0.00621600027027026,2.945945945945946,2.054054054054054,2758.255945945946,17128.027027027023,19886.282972972975,0.2552993449959899,0.037589244201155995
26,600690.SH,0.47858806928432457,1.3984836212187117,0.009812854999999997,0.025144177777777763,0.11775425999999997,0.30173013333333315,0.009812854999999997,0.025144177777777763,4.277777777777778,3.388888888888889,4019.132777777777,21308.382222222222,25327.515,0.1369371109390586,0.1078723753449688
27,600036.SH,0.22359809593714852,0.14279103532319362,0.0027962211363636363,-0.006317918863636357,0.03355465363636363,-0.0758150263636363,0.0027962211363636363,-0.006317918863636357,3.2954545454545454,2.3863636363636362,3118.9945454545455,18263.205681818185,21382.20022727273,0.26895732383254517,0.0451479999105484
28,601991.SH,-0.12677351392181926,-0.16578694647500763,-0.025028984117647063,-0.036518771764705873,-0.30034780941176475,-0.4382252611764705,-0.025028984117647063,-0.036518771764705873,2.411764705882353,1.411764705882353,2189.1911764705883,14314.087647058825,16503.278823529414,-0.17282862928625148,-0.39975321278009746
29,600030.SH,0.2540675215302426,0.4075968459341079,0.006092482352941178,-0.0019143511764705906,0.07310978823529413,-0.022972214117647088,0.006092482352941178,-0.0019143511764705906,2.9411764705882355,2.088235294117647,2859.8226470588233,15795.754411764707,18655.577058823532,0.14476423168710306,0.08451075308810774
30,600688.SH,0.33310256869134464,0.44852412052720464,0.005973665357142858,-0.009676718214285703,0.07168398428571429,-0.11612061857142844,0.005973665357142858,-0.009676718214285703,2.892857142857143,1.9285714285714286,2727.797142857143,16596.5375,19324.334642857146,0.17686663897116822,0.06783075133350834
31,601328.SH,-0.010667251802098444,0.03512822889573389,-0.007142467500000001,-0.0084171325,-0.08570961000000002,-0.10100559,-0.007142467500000001,-0.0084171325,2.638888888888889,1.6944444444444444,2384.244166666667,15781.493055555555,18165.73722222222,-0.017285546840283262,-0.15422717590720603
32,600027.SH,-0.09941244980532027,0.8717182212839533,-0.021890791176470588,0.009588131764705887,-0.2626894941176471,0.11505758117647064,-0.021890791176470588,0.009588131764705887,1.8823529411764706,0.9411764705882353,1705.9541176470586,11404.26705882353,13110.221176470588,-0.04314340573737269,-0.2380333320999283
