,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0018445209514361084,-0.005549215254370158,-0.0009856966666666662,-0.00281355769230769,-0.011828359999999994,-0.03376269230769228,-0.005914179999999997,-0.01688134615384614,2.1923076923076925,1.3846153846153846,2049.0715384615387,14782.38576923077,16831.457307692304,-0.10773808874925431,-0.11553861710093674
1,600585.SH,-0.0035524644038921935,-0.003855947264742273,-0.0018081262037037036,-0.0020057527777777766,-0.021697514444444444,-0.02406903333333332,-0.010848757222222222,-0.01203451666666666,1.8333333333333333,0.9444444444444444,1764.6583333333333,12437.017777777779,14201.67611111111,-0.14016830616159556,-0.14274474141671525
2,600362.SH,0.010455318189794404,-0.0008724903006772038,0.005056631287878787,-0.0006266078787878797,0.06067957545454544,-0.007519294545454556,0.030339787727272718,-0.003759647272727278,2.5,1.5909090909090908,2542.7627272727273,15686.406818181818,18229.169545454544,0.2596267527046064,0.2533247910038274
3,600012.SH,-0.007266846758255538,-0.0018066655010579255,-0.00365679896551724,-0.0009302762643678165,-0.04388158758620688,-0.011163315172413799,-0.02194079379310344,-0.005581657586206899,1.7586206896551724,0.8620689655172413,1484.8658620689657,12355.853448275862,13840.719310344826,-0.4900586097420343,-0.4934630416075336
4,600548.SH,0.0016602331527853387,0.00406456642249105,0.0007509446376811596,0.001877470217391302,0.009011335652173916,0.022529642608695624,0.004505667826086958,0.011264821304347812,2.5652173913043477,1.7826086956521738,2121.2291304347823,15926.63391304348,18047.863043478257,0.04620635498517121,0.041978112051653325
5,601398.SH,0.0010977326246097373,-0.0012732076822812633,0.0005208860833333333,-0.0006974539166666651,0.006250633,-0.008369446999999981,0.0031253165,-0.004184723499999991,2.35,1.5,2168.5744999999997,14765.568,16934.1425,0.04898353508736103,0.04611356375580334
6,601939.SH,0.007145774055233075,0.009350944734742715,0.003359585869565217,0.0043855446376811595,0.04031503043478261,0.052626535652173914,0.020157515217391304,0.026313267826086957,2.8260869565217392,1.8695652173913044,2778.8539130434788,17608.739565217395,20387.59347826087,0.14125363420138404,0.13877074598024616
7,600808.SH,0.0022474829640909966,-0.00415479296799159,0.001069223928571429,-0.0021572129166666665,0.012830687142857147,-0.025886555,0.006415343571428573,-0.0129432775,2.1785714285714284,1.2857142857142858,2017.7796428571426,13532.817857142856,15550.597500000002,0.08855268011906059,0.08434021261035432
8,600029.SH,0.001248885586987561,0.0025792551299944205,0.0005608561979166668,0.0012157675520833345,0.006730274375000001,0.014589210625000015,0.0033651371875000006,0.007294605312500008,2.625,1.8125,2468.1040625,15547.6484375,18015.7525,0.05052575886925136,0.04564796473202961
9,601288.SH,-0.0020659597256720286,0.003362550795838711,-0.0010588006944444444,0.0016616365277777737,-0.012705608333333333,0.019939638333333284,-0.006352804166666666,0.009969819166666642,2.8333333333333335,1.9166666666666667,2524.150833333333,17245.48,19769.630833333333,-0.1625715053997545,-0.16775448862402245
10,600026.SH,0.01549720634118166,0.006131145857273586,0.006904564107142858,0.002284793928571429,0.0828547692857143,0.02741752714285715,0.04142738464285715,0.013708763571428575,2.6785714285714284,1.8214285714285714,2913.0296428571423,19312.986785714285,22226.016428571424,0.17896810311515698,0.17186490861835782
11,600028.SH,-0.004088713235943198,-0.002491502259261085,-0.002074785343137255,-0.00129334137254902,-0.02489742411764706,-0.015520096470588239,-0.01244871205882353,-0.00776004823529412,2.4411764705882355,1.5294117647058822,2143.7349999999997,15438.349411764706,17582.084411764707,-0.20798278190020816,-0.2113814487542801
12,600196.SH,-0.018323032079676893,-0.03152411271752442,-0.009203871666666667,-0.015888274999999983,-0.11044646,-0.1906592999999998,-0.05522323,-0.0953296499999999,1.0,0.0,1421.32,7210.24,8631.56,,
13,600377.SH,0.010296299497847793,0.0035439309733740474,0.004961297,0.0016951536666666674,0.059535564,0.020341844000000008,0.029767782,0.010170922000000004,3.24,2.44,3030.3412,22339.5544,25369.8956,0.4033602182200292,0.39591508258567343
14,600115.SH,-0.007278310366467358,-0.012336096992690415,-0.004059662763157895,-0.006671225657894735,-0.04871595315789474,-0.08005470789473682,-0.02435797657894737,-0.04002735394736841,1.5,0.7105263157894737,1576.5131578947369,9698.521315789472,11275.034473684213,-0.12373194812597382,-0.12916521074681664
15,600036.SH,-0.004386649090302632,-0.007788530741885036,-0.0022484529999999996,-0.004011617333333331,-0.026981435999999998,-0.04813940799999997,-0.013490717999999999,-0.024069703999999983,1.72,0.84,1740.0084,9494.642,11234.650399999999,-0.14954497709661455,-0.14899907516789332
16,601991.SH,-0.0019924699691045785,-0.00334945888508279,-0.0010618823888888886,-0.0017729631666666664,-0.012742588666666664,-0.021275557999999997,-0.006371294333333332,-0.010637778999999998,2.8666666666666667,1.9666666666666666,2648.911333333334,17611.491666666665,20260.403,-0.06994985408902338,-0.07508822661413597
17,600030.SH,-0.00418372687356467,7.055201246358106e-05,-0.0021145935185185186,-2.4707407407374077e-06,-0.025375122222222223,-2.964888888884889e-05,-0.012687561111111112,-1.4824444444424445e-05,1.3333333333333333,0.5555555555555556,1486.101111111111,6910.615555555556,8396.716666666667,-0.22710815370911452,-0.22945413590365898
18,600688.SH,0.00069061244548682,0.006247173351774078,0.00028205239130434795,0.0029221237681159415,0.0033846286956521754,0.0350654852173913,0.0016923143478260877,0.01753274260869565,2.5652173913043477,1.6521739130434783,2363.6899999999996,15294.209130434783,17657.899130434784,0.016725672734787932,0.013890436980808158
19,601328.SH,-0.004961108021595273,-0.004190574283284488,-0.002496109743589744,-0.0021309519871794864,-0.029953316923076928,-0.025571423846153837,-0.014976658461538462,-0.012785711923076919,1.8461538461538463,1.1153846153846154,1832.6119230769232,11975.852307692308,13808.46423076923,-0.2986296971149696,-0.29949901467690504
