,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011733193805747073,0.05295681619338027,-0.0027667516666666668,0.007651928333333332,-0.03320102,0.09182313999999998,-0.0055335033333333335,0.015303856666666664,0.8888888888888888,0.0,985.6277777777777,7638.216666666666,8623.844444444445,-0.008484170156718785,-0.1329057400508653
1,601828.SH,-0.007373033665258222,0.021411235918332838,-0.0028173490000000007,0.0019048510000000043,-0.03380818800000001,0.02285821200000005,-0.005634698000000001,0.0038097020000000086,0.7,0.0,947.0939999999998,6094.5509999999995,7041.6449999999995,-0.041345039794004376,-0.10739115148737623
2,600958.SH,-0.04479084612499858,-0.025969561137156812,-0.010277116818181819,-0.004710716590909086,-0.12332540181818183,-0.05652859909090903,-0.020554233636363637,-0.009421433181818172,0.5909090909090909,0.0,934.1840909090909,4184.189090909091,5118.373181818182,-0.6672967265803637,-0.8585066702920696
3,601811.SH,0.0336958995451668,-0.0010225059731057348,0.00334447578125,-0.0019887589062500028,0.040133709375,-0.023865106875000035,0.0066889515625,-0.0039775178125000055,0.5625,0.0,746.3231250000001,6567.51375,7313.836875,0.20183955309947146,0.12210816593227689
4,601881.SH,-0.007972185128571466,-0.025504401501663287,-0.0037779732258064525,-0.004860526774193543,-0.04533567870967743,-0.058326321290322516,-0.007555946451612905,-0.009721053548387086,0.5806451612903226,0.0,876.1180645161289,5656.6070967741925,6532.725161290322,-0.09354994074213567,-0.24320659668441474
5,601868.SH,0.13013933890507334,0.06187829057092231,0.020599455,0.01005678499999995,0.24719345999999998,0.1206814199999994,0.04119891,0.0201135699999999,1.0,0.0,1270.48,3101.94,4372.42,,
6,601818.SH,0.007782390763160484,-0.01858299131929752,-0.00022208645161290314,-0.003373378387096767,-0.0026650374193548376,-0.040480540645161205,-0.00044417290322580627,-0.006746756774193534,0.6451612903225806,0.0,866.8080645161291,5696.1251612903225,6562.933225806452,0.12821421084787465,-0.021856671944716046
7,600999.SH,0.21384792704761607,0.011748293599244685,0.025688164000000006,0.0009485390000000149,0.30825796800000005,0.01138246800000018,0.05137632800000001,0.0018970780000000299,0.7,0.0,1176.932,3938.1169999999993,5115.049,1.5484428111517499,1.252027625380025
8,600600.SH,0.02077116822544395,-0.029485713162873475,-0.0035520871052631578,-0.0073129307894736865,-0.04262504526315789,-0.08775516947368424,-0.0071041742105263156,-0.014625861578947373,0.6842105263157895,0.0,804.0005263157894,5863.219473684209,6667.22,0.11548286978192851,-0.1119993696348161
9,600585.SH,0.06885570525984588,0.04716534847784164,0.005713223199999999,0.006516044599999994,0.06855867839999999,0.07819253519999993,0.011426446399999998,0.013032089199999987,0.72,0.0,822.0520000000001,6083.0848,6905.1368,0.4616387784246829,0.261161824815792
