,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.08961518053229961,0.06616598798131176,0.006668371287878788,0.005658937424242426,0.08002045545454545,0.06790724909090912,0.013336742575757576,0.011317874848484852,0.7121212121212122,0.0,1021.7140909090909,5267.582878787879,6289.29696969697,0.2680167291687412,0.1533441511005822
1,600585.SH,0.2125668763795181,0.08145826423284137,0.019283962589285716,0.006707251607142863,0.23140755107142857,0.08048701928571436,0.03856792517857143,0.013414503214285726,0.5892857142857143,0.0,925.6674999999999,5772.294642857143,6697.962142857143,0.5409681540273378,0.39550685756800663
2,600362.SH,-0.20290194877202217,-0.03920469240092001,-0.044120408888888886,-0.00908400944444445,-0.5294449066666667,-0.1090081133333334,-0.08824081777777777,-0.0181680188888889,0.5555555555555556,0.0,881.6722222222222,4559.111111111112,5440.783333333334,-1.0390794488114397,-1.3431081118730508
3,600012.SH,-0.04399868283877053,-0.0460421695061646,-0.01267925043478261,-0.008498832391304348,-0.15215100521739133,-0.10198598869565217,-0.02535850086956522,-0.016997664782608696,0.6521739130434783,0.0,720.011304347826,5560.489130434783,6280.500434782609,-0.46279404593260043,-0.7538926121568498
4,600548.SH,-0.023257817752182202,0.006025285105770628,-0.009163052051282053,-0.0002667444871794936,-0.10995662461538463,-0.0032009338461539234,-0.018326104102564106,-0.0005334889743589872,0.5384615384615384,0.0,820.7776923076924,4895.299743589744,5716.077435897437,-0.16333708508136097,-0.40528861461410054
5,601398.SH,-0.13396509555568153,0.0009113689193866089,-0.025529223749999996,-0.0010315437499999907,-0.30635068499999996,-0.012378524999999889,-0.05105844749999999,-0.0020630874999999814,0.6666666666666666,0.0,782.8833333333332,5366.669999999999,6149.553333333333,-0.9754063581020114,-1.123748250122326
6,601939.SH,0.011260448211304917,0.07235759535804905,-0.0006683018181818181,0.01028928954545454,-0.008019621818181819,0.12347147454545447,-0.0013366036363636363,0.02057857909090908,0.5454545454545454,0.0,940.3854545454545,4947.599999999999,5887.985454545455,0.06515773865346701,-0.02732402709036906
7,600808.SH,0.013340084593051565,-0.042121987679646256,-0.0026380915384615388,-0.009220660384615388,-0.03165709846153847,-0.11064792461538467,-0.0052761830769230775,-0.018441320769230777,0.6153846153846154,0.0,749.8876923076924,5849.981538461538,6599.869230769231,0.08403794748175603,-0.08558520505935847
8,600029.SH,0.07900235524378872,0.020292398526730916,0.007124724499999997,4.7416000000005416e-05,0.08549669399999996,0.000568992000000065,0.014249448999999994,9.483200000001083e-05,0.65,0.0,1005.2969999999999,4934.489,5939.786,0.3101315306814086,0.19720357887353068
9,601288.SH,-0.04242739888069564,-0.02500666558639192,-0.008478450416666668,-0.004296887499999992,-0.10174140500000002,-0.051562649999999904,-0.016956900833333337,-0.008593774999999984,0.6666666666666666,0.0,1033.88,4502.639999999999,5536.52,-1.1844348170806591,-1.396624504030209
10,600026.SH,-0.07075012352372469,0.04893532733188575,-0.019359464310344826,0.004578572241379307,-0.2323135717241379,0.05494286689655168,-0.03871892862068965,0.009157144482758613,0.5517241379310345,0.0,819.5348275862068,4623.831379310344,5443.366206896552,-0.2485423745042665,-0.5460765375669345
11,600028.SH,0.015188698883989635,0.047477379943469004,-0.012488917678571429,0.0004639417857142938,-0.14986701214285714,0.005567301428571526,-0.024977835357142857,0.0009278835714285876,0.5,0.0,811.8707142857144,4930.962500000001,5742.833214285713,0.032932266770721384,-0.2504297431018347
12,600377.SH,0.06678763289389927,0.1145524107296104,0.005082899666666667,0.014050562333333341,0.060994796000000004,0.16860674800000008,0.010165799333333335,0.028101124666666682,0.7666666666666667,0.03333333333333333,872.7393333333334,6027.028666666666,6899.767999999999,0.21491214683681545,0.12602373617074455
13,600115.SH,0.11213254059697061,0.09405299975755121,0.002206080454545455,0.004227812727272726,0.02647296545454546,0.05073375272727271,0.00441216090909091,0.008455625454545451,0.5454545454545454,0.0,1074.5857575757577,3480.365757575758,4554.951515151515,0.18591155590362887,0.036208871575330884
14,600036.SH,0.0459185364970194,-0.010257438543353587,-0.00021290662500000153,-0.0027515148750000052,-0.0025548795000000183,-0.033018178500000064,-0.00042581325000000305,-0.0055030297500000104,0.625,0.0,976.19025,4165.647999999999,5141.83825,0.36407807641203305,-0.010426546287578942
15,601991.SH,-0.031039388555016558,0.013642338461957126,-0.008501280312500002,0.0012300687500000022,-0.10201536375000002,0.014760825000000026,-0.017002560625000003,0.0024601375000000043,0.46875,0.0,831.0359374999999,4692.145,5523.180937499999,-0.24146188862337614,-0.41441642901653425
16,600688.SH,0.21870731618829942,0.02167986792667348,0.019200239166666667,0.0020109429166666744,0.23040287,0.02413131500000009,0.038400478333333335,0.004021885833333349,0.5833333333333334,0.0,1025.4666666666667,4461.774166666667,5487.240833333333,1.3100506705497776,0.7642849202397638
17,601328.SH,-0.01788660731752701,0.0068130105561319265,-0.006025041750000001,0.0003947250000000043,-0.07230050100000002,0.004736700000000052,-0.012050083500000003,0.0007894500000000086,0.55,0.0,762.9644999999999,5167.744000000001,5930.708499999999,-0.1591500319735623,-0.34842210253588646
18,600027.SH,-0.006878843924084562,0.007623836207105761,-0.008783948999999997,-0.0035942099999999935,-0.10540738799999996,-0.04313051999999992,-0.017567897999999995,-0.007188419999999987,0.6,0.0,1016.1386666666666,4341.582,5357.720666666666,-0.022897212577747995,-0.19669812755058816
19,601998.SH,-0.018610071166249877,0.03981033826337031,-0.009787399038461535,0.005401615961538469,-0.11744878846153842,0.06481939153846163,-0.01957479807692307,0.010803231923076938,0.6153846153846154,0.0,928.0092307692308,4556.248076923077,5484.257307692309,-0.13058723622881638,-0.459972084877892
20,600685.SH,0.30298346510202884,0.06894614220927306,0.023680275740740737,0.008412812037037035,0.28416330888888885,0.10095374444444442,0.047360551481481473,0.01682562407407407,0.48148148148148145,0.0,1040.917777777778,3594.9788888888897,4635.8966666666665,1.2719648210206265,0.7204182413292229
21,601988.SH,-0.08259831017136426,-0.006619515816608454,-0.01607583125,-0.0012835643749999842,-0.19290997499999998,-0.015402772499999811,-0.0321516625,-0.0025671287499999685,0.625,0.0,823.471875,4413.796249999999,5237.2681250000005,-1.5427943465945586,-1.8706236959170446
22,601588.SH,-0.1178639758859167,0.10295446688404834,-0.024959526111111116,0.014569379444444416,-0.2995143133333334,0.17483255333333297,-0.04991905222222223,0.02913875888888883,1.0,0.0,1038.7233333333331,5054.276666666668,6093.0,-0.5885652739884811,-0.8606087643677535
23,600011.SH,-0.06900047149969586,-0.01633729240898571,-0.01473611794117647,-0.002945983235294119,-0.17683341529411764,-0.03535179882352943,-0.02947223588235294,-0.005891966470588238,0.4117647058823529,0.0,692.695588235294,4775.123529411765,5467.81911764706,-1.3318185256565174,-1.5810589048363053
24,601866.SH,0.017557760110665382,0.10483061994269956,-0.003672153214285715,0.012692626428571429,-0.04406583857142858,0.15231151714285715,-0.00734430642857143,0.025385252857142857,0.5,0.0,742.9342857142857,5009.558571428571,5752.492857142856,0.053098778440556986,-0.09322696911809916
25,601899.SH,-0.098868438139557,0.047750111298262045,-0.023247791666666663,0.005369486904761903,-0.2789735,0.06443384285714283,-0.046495583333333326,0.010738973809523806,0.3333333333333333,0.0,251.5990476190476,6704.936666666667,6956.535714285715,-0.4041816965412898,-0.7787265525127772
26,600332.SH,0.33857215052970635,0.004074015710929626,0.036529864999999995,-0.0036833412121212144,0.43835837999999994,-0.04420009454545457,0.07305972999999999,-0.007366682424242429,0.3939393939393939,0.0,977.7345454545456,3895.5869696969694,4873.321515151515,1.206149017005334,0.8706799784102511
27,601633.SH,0.1861054422756437,-0.11901078909696523,0.026735536666666667,-0.023467058333333332,0.32082644,-0.2816047,0.053471073333333334,-0.046934116666666664,1.0,0.0,639.7433333333333,8451.213333333333,9090.956666666667,0.9166380381197006,0.6805407606277049
28,600775.SH,0.1338967735236996,0.09276036463095555,0.01199015640625,0.009048465156250001,0.143881876875,0.10858158187500001,0.0239803128125,0.018096930312500002,0.40625,0.0,1102.5481249999998,2705.0453124999995,3807.5934375,0.34493800258905244,0.25743402607965454
