,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07863811716110795,-0.002040576814245502,0.031100844555555552,-0.0008598220000000003,0.37321013466666664,-0.010317864000000003,0.15550422277777776,-0.004299110000000002,0.5,0.0,269.06444444444446,2246.4988888888893,2515.5633333333335,8.834712825294975,8.400193207448446
1,002490.SZ,0.005646026483977437,-0.003786954461950981,0.0016112856842105255,-0.0015905843157894707,0.019335428210526306,-0.019087011789473647,0.008056428421052628,-0.007952921578947354,0.7368421052631579,0.0,342.6847368421053,1713.2763157894738,2055.961052631579,0.579634600185445,0.3971115163492183
2,002672.SZ,0.008008947059756402,-0.007349862332723907,0.0030929843333333327,-0.003083279166666667,0.03711581199999999,-0.03699935,0.015464921666666664,-0.015416395833333334,0.4166666666666667,0.0,337.5408333333333,1806.9208333333336,2144.4616666666666,0.7150786556453494,0.6571773464793182
3,002594.SZ,-0.026423353046518466,-0.000446136921186756,-0.011658843052631578,-0.00018618905263158525,-0.13990611663157893,-0.0022342686315790228,-0.058294215263157895,-0.0009309452631579263,0.2631578947368421,0.0,85.96578947368421,3044.0910526315793,3130.056842105263,-17.128099970151368,-18.122998423736277
4,000063.SZ,0.0743847445216606,-0.0032433965320618485,0.028479450125000007,-0.0013567948750000019,0.3417534015000001,-0.016281538500000022,0.14239725062500003,-0.006783974375000009,0.3125,0.0,297.96000000000004,1800.3062499999999,2098.26625,12.456944441078667,11.400732426149194
5,000776.SZ,0.0010024122486226306,-0.003542578116596376,-0.00024458287500000173,-0.0014825824999999977,-0.002934994500000021,-0.017790989999999972,-0.0012229143750000088,-0.007412912499999988,0.375,0.0,334.935625,1286.093125,1621.02875,0.1524362292655006,-0.08882547364792051
6,000039.SZ,0.02043175614746594,-0.00010099150217299993,0.008161835636363636,-4.213181818181987e-05,0.09794202763636364,-0.0005055818181818384,0.04080917818181818,-0.00021065909090909934,0.3181818181818182,0.0,352.2859090909091,376.60227272727275,728.8881818181818,30.887971286743085,29.60486901775992
7,000756.SZ,0.04532390675991246,-0.0010658284848756533,0.01786306164705882,-0.00044593717647058536,0.21435673976470582,-0.0053512461176470245,0.0893153082352941,-0.0022296858823529267,0.47058823529411764,0.0,173.2,2882.8764705882354,3056.0764705882357,11.744616700691779,11.11105477569611
8,000002.SZ,0.011836737073559131,-0.0014063415037273569,0.0048164983750000005,-0.0005888377500000124,0.057797980500000005,-0.007066053000000149,0.024082491875,-0.0029441887500000624,0.6875,0.0,366.85062500000004,906.20625,1273.0568749999998,2.47536318626439,2.410009182687869
9,000157.SZ,0.0018988515387693787,-0.0016433110208357675,0.0005906461666666668,-0.0006869740833333359,0.007087754000000002,-0.008243689000000031,0.002953230833333334,-0.0034348704166666795,0.20833333333333334,0.0,359.3633333333334,817.5904166666668,1176.95375,0.467745733327909,0.34801963597385244
10,002202.SZ,0.011891760607823912,0.004888556763917128,0.004401876,0.0019468178888888924,0.052822512,0.02336181466666671,0.02200938,0.009734089444444462,0.5,0.0,335.4638888888889,1242.8427777777777,1578.3066666666664,0.4187937045890692,0.38398323975180904
11,002460.SZ,0.04855776755909058,0.0015954592302008797,0.019190863999999995,0.0005761703333333368,0.23029036799999994,0.006914044000000042,0.09595431999999998,0.0028808516666666843,0.6666666666666666,0.0,345.89750000000004,2450.813333333333,2796.710833333334,1.6923774068215314,1.6385271537736918
12,000898.SZ,0.005107524061298119,0.0011759846851402745,0.0017067220000000004,0.00048529780000000216,0.020480664000000003,0.005823573600000026,0.008533610000000002,0.002426489000000011,0.6,0.0,245.20099999999996,2105.817,2351.018,0.7899541623807073,0.6367392170091771
13,000488.SZ,-0.004102439152053994,-0.004789798897095257,-0.0023281835,-0.0020105234999999973,-0.027938202,-0.024126281999999968,-0.011640917499999999,-0.010052617499999987,0.625,0.0,298.44,2532.0550000000003,2830.495,-0.38764241915923303,-0.5270371587076416
14,000513.SZ,0.009137591341817812,-0.002852931888328535,0.0033612656363636376,-0.0011913777272727273,0.04033518763636365,-0.014296532727272727,0.016806328181818188,-0.005956888636363636,0.5,0.0,291.18772727272733,1794.1595454545452,2085.347272727273,2.4192116586792585,2.130093269688252
15,000338.SZ,0.03418641964388,0.00185208348602176,0.013797190823529412,0.0007565396470588198,0.16556628988235295,0.009078475764705838,0.06898595411764706,0.003782698235294099,0.5294117647058824,0.0,242.73058823529414,2326.126470588235,2568.8570588235293,2.9888594995152564,2.917098478370136
16,002703.SZ,0.05874194859380278,-0.004073828633153929,0.023130294333333336,-0.0017193823333333334,0.27756353200000006,-0.020632588,0.11565147166666667,-0.008596911666666667,0.3333333333333333,0.0,286.98083333333335,1883.3575000000003,2170.338333333333,4.40913570333766,4.153268903787971
17,000166.SZ,-0.002481327334841287,0.002894890841188954,-0.0010992986666666666,0.0011979697777777776,-0.013191584,0.014375637333333332,-0.005496493333333333,0.005989848888888888,0.5555555555555556,0.0,182.08333333333334,2595.5511111111105,2777.6344444444444,-0.30211798133478757,-0.3226537451822972
18,002948.SZ,-0.05031190260020874,-0.003967541112686114,-0.021629593130434784,-0.0016714545217391265,-0.25955511756521743,-0.020057454260869516,-0.10814796565217391,-0.008357272608695633,0.6521739130434783,0.0,148.3904347826087,3146.706086956521,3295.0965217391313,-4.3042621032779405,-4.368805478808532
19,002936.SZ,-0.024548495721827285,-0.0009540781448711899,-0.010350639599999998,-0.0003979158999999968,-0.12420767519999998,-0.004774990799999962,-0.051753197999999986,-0.001989579499999984,0.4,0.0,202.91450000000003,2312.7415,2515.6560000000004,-15.994087778276043,-16.1670042491912
20,300759.SZ,-0.010978188504708188,0.0017103347139383965,-0.007781118857142855,0.0006880922857142944,-0.09337342628571427,0.008257107428571532,-0.03890559428571427,0.003440461428571472,0.8571428571428571,0.0,238.9928571428572,3090.215714285714,3329.2085714285718,-0.7166792823679746,-1.2254706391477923
21,003816.SZ,0.006867595475243025,7.375062200762502e-05,0.0027226710588235292,2.8676823529413104e-05,0.03267205270588235,0.00034412188235295727,0.013613355294117646,0.00014338411764706552,0.35294117647058826,0.0,247.90705882352935,1807.543529411765,2055.450588235294,1.617403252078,1.543125925716802
