,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005269752083704756,-0.0021838593590870555,-0.003090745142857143,-0.001274877619047616,-0.037088941714285714,-0.01529853142857139,-0.021635216000000002,-0.008924143333333311,0.8666666666666667,0.0,241.71399999999994,2725.351333333334,2967.065333333333,-2.8875393590018623,-2.8988651859153114
1,601828.SH,-0.01023085685914461,-0.0005745393141428412,-0.006036309071428571,-0.0003399481428571414,-0.07243570885714284,-0.004079377714285697,-0.0422541635,-0.0023796369999999896,1.1,0.2,260.78400000000005,3290.9414999999995,3551.7255000000005,-1.592436716166945,-1.611651416683403
2,600958.SH,-0.006054161603503542,-0.0005834513821585805,-0.0035878864661654133,-0.0003441813533834572,-0.04305463759398496,-0.004130176240601486,-0.025115205263157893,-0.0024092694736842003,1.4736842105263157,0.47368421052631576,374.17052631578946,3284.478947368421,3658.6494736842105,-1.053153945261217,-1.0714838991582807
3,601811.SH,-0.006524897725370989,-0.0021334243705877815,-0.003835476619047619,-0.001255862714285715,-0.04602571942857143,-0.01507035257142858,-0.026848336333333334,-0.008791039000000004,1.1,0.23333333333333334,222.235,3227.6433333333334,3449.8783333333336,-0.682525470054573,-0.6859757844008535
4,601881.SH,-0.003883341429364104,-0.0032294583360806426,-0.0023188606722689084,-0.0018907318487394952,-0.027826328067226902,-0.022688782184873944,-0.016232024705882357,-0.013235122941176467,0.8235294117647058,0.058823529411764705,249.3058823529412,2813.548823529412,3062.854705882353,-0.5580810399721934,-0.5683458373598314
5,601868.SH,-0.0014098687586917846,0.004521208781851832,-0.0008333975,0.0026203121428571463,-0.010000769999999999,0.03144374571428576,-0.0058337825,0.018342185000000025,0.875,0.0,316.10625,2076.48375,2392.59,-0.11984725115945352,-0.12182746675727717
6,601818.SH,-0.0046234874472825165,-0.0007012550752857569,-0.0027236020238095237,-0.0004117416666666648,-0.03268322428571428,-0.004940899999999978,-0.019065214166666667,-0.002882191666666654,1.0,0.041666666666666664,282.88958333333335,2824.5620833333337,3107.4516666666664,-0.9750225006792645,-0.9851664345453739
7,600999.SH,-0.0033922953370892806,-0.0004743981413350014,-0.001992702532467532,-0.0002804696103896084,-0.023912430389610384,-0.003365635324675301,-0.013948917727272726,-0.001963287272727259,0.9090909090909091,0.13636363636363635,256.67318181818183,2696.1186363636366,2952.7918181818177,-0.5985574523943892,-0.6039595652879804
8,600600.SH,0.003951731885640119,-0.0002537151663027287,0.002215816678571428,-0.00015778396428571415,0.026589800142857136,-0.0018934075714285698,0.015510716749999997,-0.001104487749999999,1.1,0.175,258.59000000000003,3047.7864999999997,3306.3765,0.43427798132238765,0.4181352796461046
9,600585.SH,6.028435204481301e-05,0.00039681193191102985,1.3508928571428562e-05,0.00022736111111111186,0.00016210714285714274,0.002728333333333342,9.456249999999993e-05,0.001591527777777783,1.0277777777777777,0.25,291.00611111111107,2663.5399999999995,2954.546111111111,0.010216485752089244,0.003932971167878134
