,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0037080038441557536,0.002816314897728133,0.0016377639743589741,0.0013622857692307687,0.01965316769230769,0.016347429230769223,0.009826583846153845,0.008173714615384612,0.8205128205128205,0.07692307692307693,255.09794871794875,2567.7200000000003,2822.817948717948,0.1916691967563657,0.17051440302861187
1,600585.SH,0.0009584777155839167,-0.0019049098153556534,0.00023678383838383844,-0.000979404848484846,0.0028414060606060613,-0.011752858181818152,0.0014207030303030306,-0.005876429090909077,0.7878787878787878,0.030303030303030304,240.5287878787879,2799.6303030303025,3040.1590909090905,0.06425348946820429,0.03204611967576524
2,600362.SH,-0.0019614482105844316,-0.0034043863219493454,-0.0010160452380952383,-0.0017144904761904787,-0.01219254285714286,-0.020573885714285745,-0.00609627142857143,-0.010286942857142873,0.5714285714285714,0.0,229.71142857142857,2530.7785714285715,2760.4900000000002,-0.19557234454593622,-0.20214314734506872
3,600012.SH,-0.008533533548708205,-0.004116272938520249,-0.004348091379310345,-0.002107841724137928,-0.052177096551724145,-0.02529410068965514,-0.026088548275862072,-0.01264705034482757,0.896551724137931,0.034482758620689655,219.33620689655172,3202.889655172414,3422.2258620689663,-0.43143300832123893,-0.4384207966199564
4,600548.SH,0.004566583779109362,0.0008230313450964356,0.0021428992929292934,0.0003718197979797992,0.02571479151515152,0.004461837575757591,0.01285739575757576,0.0022309187878787953,1.0,0.15151515151515152,266.58333333333337,3006.9106060606064,3273.4939393939394,0.25056769468378126,0.23703395213607006
5,601398.SH,-0.003294950775613252,0.000466811828494125,-0.0017155322916666668,0.00021832208333333542,-0.0205863875,0.002619865000000025,-0.01029319375,0.0013099325000000125,1.0,0.0625,304.25625,2718.5512499999995,3022.8075,-0.2897268074563011,-0.3026614240785363
6,601939.SH,0.0022039058521028535,0.0005615629710095993,0.0009151083333333335,0.00025412055555555977,0.010981300000000001,0.0030494466666667174,0.0054906500000000006,0.0015247233333333585,0.9333333333333333,0.0,280.88866666666667,2520.463333333333,2801.352,0.14500457389619062,0.12114385701664027
7,600808.SH,-0.0030826230210037357,0.0021288039692757732,-0.0018292407575757573,0.0010197878030303036,-0.021950889090909087,0.012237453636363643,-0.010975444545454544,0.0061187268181818215,0.8181818181818182,0.09090909090909091,261.1609090909091,3205.539545454545,3466.7004545454547,-0.1585569451795951,-0.19031080856590257
8,600029.SH,0.01056153940163105,0.008849926650897665,0.003371350864197531,0.004220633827160494,0.04045621037037037,0.05064760592592593,0.020228105185185186,0.025323802962962966,0.8148148148148148,0.0,299.3118518518519,2172.5066666666667,2471.818518518518,0.25444323170136834,0.16734252878385908
9,601288.SH,-0.008125486939863036,-0.005289671941640562,-0.004096071666666667,-0.0026589843333333298,-0.04915286000000001,-0.03190781199999996,-0.02457643,-0.01595390599999998,0.8,0.0,297.77,2220.4439999999995,2518.214,-0.7916858098513767,-0.795193946753929
10,600026.SH,0.022031054491494426,0.005707467253073727,0.010342583154761904,0.002745780000000003,0.12411099785714284,0.03294936000000003,0.06205549892857142,0.016474680000000016,1.0357142857142858,0.10714285714285714,275.98357142857145,2850.8914285714286,3126.875,0.7410093421384681,0.7035847750951555
11,600028.SH,-0.01447491610396537,-0.001563745157633362,-0.007293361666666667,-0.0007882204385964895,-0.08752034,-0.009458645263157874,-0.04376017,-0.004729322631578937,0.7894736842105263,0.0,224.65842105263155,2829.951578947368,3054.6099999999997,-2.0277276912034345,-2.04293202887182
12,600196.SH,0.0076851280598081995,-0.003954895117393276,0.003785186666666666,-0.001991239166666675,0.045422239999999996,-0.0238948700000001,0.022711119999999998,-0.01194743500000005,1.0,0.0,354.255,2047.425,2401.6800000000003,0.5602069910533862,0.5507431022138507
13,600377.SH,0.00731882923507209,0.0016255026639916343,0.0035348433796296296,0.0007859819907407416,0.04241812055555556,0.009431783888888899,0.02120906027777778,0.0047158919444444496,0.9444444444444444,0.19444444444444445,316.24055555555555,2926.5897222222225,3242.830277777778,0.4933508890279657,0.4791144577215024
14,600115.SH,-0.021378361734951556,-0.004179698991927278,-0.010914140350877193,-0.0021084431578947314,-0.13096968421052632,-0.025301317894736775,-0.06548484210526316,-0.012650658947368389,1.105263157894737,0.2631578947368421,350.14473684210526,2551.1726315789474,2901.317368421053,-1.8167621504286913,-1.8565120325144502
15,600036.SH,0.0006242646820030462,-0.0017208845046374278,0.00015024286666666655,-0.0008888607999999968,0.0018029143999999985,-0.010666329599999962,0.0009014571999999992,-0.005333164799999981,1.04,0.16,331.4052,2229.0863999999997,2560.4916,0.04101404661840424,0.01966315522733532
16,601991.SH,0.006498781646866125,-0.003151382572139483,0.0031063679166666663,-0.001596700937499998,0.03727641499999999,-0.019160411249999974,0.018638207499999997,-0.009580205624999987,1.0,0.0,294.245625,2714.9175,3009.163125,0.49990032619356295,0.478746704998846
17,600030.SH,0.014652538549009306,0.014689940826398169,0.006959694047619047,0.007260627857142856,0.08351632857142857,0.08712753428571428,0.041758164285714286,0.04356376714285714,1.2857142857142858,0.42857142857142855,415.9428571428571,2465.615714285714,2881.558571428571,0.6238476812728745,0.5983384742193179
18,600688.SH,0.005364635274104579,0.0025515476417774024,0.0022405871604938275,0.001159865246913585,0.02688704592592593,0.01391838296296302,0.013443522962962966,0.00695919148148151,0.7777777777777778,0.0,303.0218518518518,2169.528888888889,2472.5507407407404,0.1710223199573381,0.14482971662966657
19,601328.SH,-0.010697743826407521,-0.004836848338336426,-0.005530763541666667,-0.0024241662499999966,-0.06636916250000001,-0.02908999499999996,-0.033184581250000005,-0.01454499749999998,1.0,0.0625,209.079375,3277.836875,3486.91625,-2.1943087298044865,-2.2614292429588927
20,600027.SH,0.006185237100591996,0.00512891768030805,0.0028018044791666675,0.0024547376041666696,0.03362165375000001,0.029456851250000034,0.016810826875000004,0.014728425625000019,0.875,0.125,236.404375,2847.63,3084.034375,0.20145091607782095,0.1856988556416436
21,601998.SH,0.028862285039526963,0.008630959897483682,0.013855231499999997,0.004176724416666669,0.16626277799999997,0.05012069300000002,0.08313138899999999,0.025060346500000014,0.9,0.05,295.54650000000004,2320.3025,2615.8489999999997,0.8468477270456165,0.8374015667452526
22,600685.SH,0.014405944773689271,-0.0031559604322498355,0.006932343518518518,-0.0016521567592592563,0.08318812222222222,-0.019825881111111075,0.04159406111111111,-0.009912940555555538,0.9444444444444444,0.05555555555555555,277.53111111111116,3081.483888888889,3359.0150000000003,0.5754423858696175,0.5582806867604058
23,601988.SH,0.000297960713074071,-0.005518837633801521,0.00010309588888888917,-0.002777115555555551,0.00123715066666667,-0.03332538666666661,0.000618575333333335,-0.016662693333333305,0.8666666666666667,0.0,272.176,2880.1653333333334,3152.3413333333333,0.02750442600881329,0.018930758387593623
24,601588.SH,-0.005026000543592899,0.017702332849380928,-0.002602246851851852,0.008689447592592594,-0.031226962222222224,0.10427337111111112,-0.015613481111111112,0.05213668555555557,0.6666666666666666,0.0,216.25333333333333,2793.964444444444,3010.217777777778,-0.14748034617963937,-0.155814069424381
25,600011.SH,0.007928924713006914,0.0005073054271845088,0.0038474621052631583,0.00020710359649123145,0.0461695452631579,0.0024852431578947774,0.02308477263157895,0.0012426215789473887,1.0,0.15789473684210525,246.66263157894733,3226.3163157894733,3472.9789473684214,0.3955249556851879,0.38820680822125725
26,601866.SH,0.004958124471523969,-0.003088826031357386,0.002285880294117647,-0.001596158529411765,0.027430563529411763,-0.01915390235294118,0.013715281764705883,-0.00957695117647059,0.8823529411764706,0.058823529411764705,262.66,2812.5423529411764,3075.2023529411763,0.23863394953740394,0.2207243535314254
27,601899.SH,-0.015849693507569134,-0.0065661396707051055,-0.00805663238095238,-0.0033345721428571407,-0.09667958857142855,-0.04001486571428569,-0.048339794285714284,-0.020007432857142845,0.7857142857142857,0.07142857142857142,138.71785714285713,3685.718571428572,3824.4364285714287,-0.8107231142245902,-0.8099129073131345
28,600837.SH,-0.01941149786718895,-0.0003186012549351395,-0.009790133888888889,-0.00015932833333333332,-0.11748160666666667,-0.00191194,-0.058740803333333334,-0.0009559699999999999,0.6666666666666666,0.0,364.0466666666666,232.89666666666665,596.9433333333333,-45.74206481288127,-46.13098381518855
29,600332.SH,0.0224245076695167,0.0023224090818257707,0.010854743124999998,0.001103699861111111,0.13025691749999999,0.013244398333333334,0.06512845874999999,0.006622199166666666,0.8333333333333334,0.041666666666666664,294.0725,2399.275,2693.3475,1.0213790049696398,0.9961471506158988
30,601633.SH,0.011745046233531273,-0.0010392444560289732,0.005808305416666666,-0.0005245033333333354,0.069699665,-0.006294040000000025,0.0348498325,-0.0031470200000000125,0.875,0.0,98.51374999999999,3602.9449999999997,3701.45875,1.7851753762919484,1.7639512331793479
31,600775.SH,0.014275658618106781,0.0026015280237194085,0.0066984653174603165,0.001262722817460317,0.0803815838095238,0.015152673809523804,0.0401907919047619,0.007576336904761903,0.9285714285714286,0.09523809523809523,313.17785714285714,2201.4761904761904,2514.6540476190476,0.8109194703149111,0.7668310204196106
32,601336.SH,-0.016349075589739036,0.0072112543019360095,-0.008294443666666667,0.0035752983333333364,-0.099533324,0.04290358000000004,-0.049766661999999996,0.02145179000000002,1.0,0.0,214.698,3085.9900000000002,3300.6880000000006,-1.0502295672886475,-1.0722064596409242
33,601318.SH,-0.008767228475358024,-0.0016677087863613948,-0.004612382866666666,-0.0008600381333333301,-0.05534859439999999,-0.010320457599999961,-0.0276742972,-0.0051602287999999805,1.2,0.2,296.25199999999995,2946.5076,3242.7596000000003,-0.5938212132594,-0.6289543068543298
34,601601.SH,0.00454144419578898,-0.0016440999937931816,0.002206744102564103,-0.0008340926923076859,0.026480929230769237,-0.010009112307692232,0.013240464615384619,-0.005004556153846116,0.8461538461538461,0.0,260.75000000000006,2847.0692307692307,3107.8192307692307,0.45083669870835846,0.43838812299091284
35,600016.SH,-0.008340181285274943,-0.002523417654558298,-0.0041980086274509805,-0.0012718713725490146,-0.05037610352941177,-0.015262456470588175,-0.02518805176470588,-0.0076312282352940875,1.2352941176470589,0.23529411764705882,369.4111764705882,2574.0276470588233,2943.438823529412,-0.934369536023562,-0.9416114902418761
36,601628.SH,-0.011951137153679903,-0.0007386197530175221,-0.006091742266666668,-0.0003770923999999967,-0.07310090720000001,-0.00452510879999996,-0.036550453600000005,-0.00226255439999998,1.12,0.28,350.4124,2919.6332,3270.0456,-1.4891727432699053,-1.519829408061246
37,601618.SH,-0.013180210365595524,-0.000809522184267283,-0.006674662380952381,-0.00041265476190475954,-0.08009594857142857,-0.004951857142857115,-0.040047974285714286,-0.0024759285714285573,1.1428571428571428,0.14285714285714285,322.5814285714286,2745.8171428571427,3068.3985714285714,-1.6047424369206194,-1.6275614070039661
38,601390.SH,0.005978147834047123,0.004838575291174572,0.002445216018518519,0.0023070657407407427,0.029342592222222227,0.027684788888888912,0.014671296111111114,0.013842394444444456,1.0555555555555556,0.16666666666666666,241.5955555555555,3121.1761111111114,3362.771666666666,0.1941127416409793,0.16053257968052081
