,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2019-04-01,0.10624999,0.0004321000000000047,1,0,369.21,210.44,579.65,0.8616571705324563,-2.870895706284851,0.028775350455284142
23,2019-05-01,-0.00142955,9.075000000000012e-05,0,0,359.42,205.78,565.20,1.052303085051489,-3.9283170169205874,0.029493145510397643
24,2019-06-01,0.09774269,0.08664564,4,3,776.57,3625.56,4402.13,1.3766090473606007,-5.743628653123,0.0257928706609304
25,2019-07-01,0.065049,3.715999999999442e-05,0,0,361.51,205.77,567.28,1.3303098982663013,-5.472818678165269,0.022521156664725744
26,2019-08-01,-0.00142847,0.0003074,0,0,362.15,203.16,565.31,1.6258963183688988,-7.148329875212173,0.028936241710457018
27,2019-09-01,0.15355136,0.027774500000000008,5,4,383.82,4265.16,4648.98,1.314329193137368,-5.330803379870561,0.02617859715449199
28,2019-10-01,-0.02500413,-0.017776399999999998,1,0,353.02,3662.89,4015.91,0.6418702404214498,-1.4398774818582112,0.01723993889727709
29,2019-11-01,0.02328094,0.03961838,2,1,752.49,3690.93,4443.42,1.1905455992481513,-4.616529758078305,0.02174005037689644
30,2019-12-01,-0.00142859,0.00014649,0,0,361.51,203.27,564.78,1.4754271510082608,-6.273826237816205,0.019569234010425342
31,2020-01-01,-0.09403852,-0.014184859999999994,1,0,356.95,3714.28,4071.23,0.9201814554281031,-3.004742685255383,0.01725786302590561
32,2020-02-01,0.2670806,0.03170334999999999,3,2,800.77,8175.89,8976.66,1.0444871592268687,-3.738273347485979,0.02199229478103012
33,2020-03-01,0.08198389,-0.01730764,1,0,358.87,3868.44,4227.31,1.0992497724090815,-4.062516580472002,0.017161339906520603
34,2020-04-01,-0.04272552,-0.002341020000000006,4,3,749.28,7676.96,8426.24,1.017700766352978,-3.5891029850189606,0.017208645714088075
35,2020-05-01,-0.00143449,0.00021159,0,0,360.16,210.41,570.57,1.1285608208782705,-4.244485283393583,0.01803506501205563
36,2020-06-01,-0.01594446,-0.06942655,2,1,363.19,3716.13,4079.32,1.0084535248908728,-3.548155677282094,0.025658475747198647
37,2020-08-01,-0.07563866,0.0034399300000000077,1,0,368.75,218.01,586.76,0.8248347933209335,-2.4711710780685365,0.03157758847587271
38,2020-09-01,0.09175059,0.05076606000000001,2,1,739.61,3683.75,4423.36,1.0779491620322479,-4.038109693215148,0.022492619309359117
39,2020-10-01,0.15009523,-0.04307882000000002,1,0,358.49,3671.65,4030.14,0.9471530816809051,-3.2330550868740975,0.02443326514903058
40,2020-11-01,0.283166,0.05602856999999997,2,1,369.34,4583.84,4953.18,0.7712735206717996,-2.1652114718092763,0.01650943726582107
41,2020-12-01,0.15320384,-0.07055845,1,0,357.65,3663.08,4020.73,0.7822652147264564,-2.229915551624046,0.02531527045730253
42,2021-01-01,0.00728024,0.10965459999999999,1,0,357.58,3664.79,4022.37,0.7687225748586164,-2.1383274531526126,0.029672392315703983
43,2021-02-01,-0.14083807,-0.0053071199999999985,3,2,374.41,3796.03,4170.44,0.6896726152959982,-1.6203356758681817,0.03002570227235195
44,2021-03-01,-0.02025431,5.1949999999998525e-05,0,0,352.14,251.26,603.40,0.5554360517837154,-0.738209440099185,0.024836227034751454
45,2021-04-01,0.02161309,0.05503475,1,0,362.44,3775.36,4137.80,1.399854712910726,-6.247071361779721,0.025151978006490765
46,2021-05-01,-0.08157346,0.0029502500000000015,2,1,373.82,291.72,665.54,0.7706546936901573,-2.215017691845622,0.02630796598080315
47,2021-06-01,0.22343067,0.04052807,2,1,780.02,3675.38,4455.40,0.9718531657790939,-3.4789557343199586,0.02352302968460972
48,2021-07-01,-0.00141698,0.00012355000000000005,0,0,361.01,192.25,553.26,1.221118764362422,-5.010180089596643,0.021256694443426274
49,2021-08-01,-0.00141529,0.00019685999999999987,0,0,361.94,189.64,551.58,1.2447129907696337,-5.153158500139031,0.02275628636192668
50,2021-09-01,-0.03992323,-0.03651296,1,0,364.06,3705.52,4069.58,1.672619111841355,-7.816045081029436,0.0307163823020351
51,2021-10-01,-0.0327227,-0.03929568,1,0,364.84,3709.36,4074.20,1.8406107859085645,-8.866694128272929,0.029906324687012657
52,2021-11-01,-0.02317699,-0.0259231,1,0,330.63,3654.76,3985.39,-0.16690904023113262,3.1483901357509954,0.03633596139652759
53,2021-12-01,0.03212306,-0.00020767000000000008,1,0,368.95,183.65,552.60,1.2842130995040324,-5.623046540652021,0.03195218987265007
54,2022-01-01,-0.05102043,-0.04264336,1,0,361.81,3730.71,4092.52,1.0428638409397912,-4.133781065417313,0.030485574712187002
55,2022-02-01,-0.06949536,-0.0007746700000000051,1,0,368.79,183.73,552.52,1.1646284732717054,-4.864157676085308,0.05053210074543502
56,2022-03-01,0.1236158,0.0767311,2,1,368.75,4136.38,4505.13,0.3093322925003483,0.24220415262797879,0.05196709793071663
57,2022-04-01,-0.00152862,0.00017551999999999997,0,0,350.64,267.36,618.00,0.45831021444129855,-0.6161537507058361,0.022663398108125093
58,2022-05-01,-0.08423212,-0.002315789999999998,1,0,352.81,3659.94,4012.75,0.4599620834384588,-0.6271452068786445,0.03011891085206325
59,2022-06-01,-0.03734891,-0.03169428,1,0,326.01,3660.21,3986.22,0.154553416470244,1.151983040950089,0.030985211894545193
60,2022-08-01,-0.0026999,-0.051163389999999996,1,0,366.39,3743.34,4109.73,2.3463720142475313,-11.908743950945912,0.049659567458518225
61,2022-09-01,0.0693415,-0.0015843100000000054,1,0,371.84,193.53,565.37,2.420644882277096,-12.394275818918217,0.06627076843534337
62,2023-01-01,-0.07835915,-0.03300509,1,0,361.12,3695.78,4056.90,0.9997638444273717,-3.7909059794461775,0.0334157780247347
63,2023-03-01,0.02171042,-0.00013595999999999747,1,0,369.43,194.41,563.84,1.4574461687168916,-6.580510623856673,0.02026817782407414
