,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00010607643495821931,3.930803406082163e-06,9.047106317411402e-05,3.6032357473035404e-06,0.0010856527580893683,4.3238828967642484e-05,0.0009951816949152542,3.963559322033894e-05,0.0,0.0,613.3181355932203,3589.648305084745,4202.966440677966,59.801233054526804,55.64032099932356
1,600585.SH,0.005266111738813578,5.5879581584352485e-06,0.004797998099173553,5.1222933884292935e-06,0.057575977190082644,6.146752066115152e-05,0.05277797909090909,5.6345227272722225e-05,0.0,0.0,515.0493181818183,4380.293181818181,4895.3425,1613.7438742014906,1603.9595056612739
2,600362.SH,-0.02436521460580494,2.7971904980494957e-06,-0.022362895363636365,2.5640909090908368e-06,-0.2683547443636364,3.076909090909004e-05,-0.245991849,2.8204999999999202e-05,0.0,0.0,490.195,3245.9399999999996,3736.1349999999998,-15786.507384926943,-15806.383213435727
3,600012.SH,-0.003808122953433968,5.700354393511908e-07,-0.003498675454545455,5.225324675326127e-07,-0.04198410545454546,6.2703896103913524e-06,-0.03848543,5.74785714285874e-06,0.0,0.0,505.8710714285715,4108.552142857143,4614.423214285714,-9351.385047111438,-9372.538235309776
4,600548.SH,-0.004297889286660494,6.682263449470237e-07,-0.003948104452214451,6.125407925408951e-07,-0.04737725342657341,7.350489510490742e-06,-0.04342914897435896,6.7379487179498466e-06,0.0,0.0,588.4702564102563,3555.4156410256414,4143.885897435898,-10183.67867039716,-10205.321467924532
5,601398.SH,0.0032565188863416476,3.231254755078148e-07,0.0029818200826446286,2.96198347107342e-07,0.03578184099173554,3.554380165288104e-06,0.03280002090909091,3.258181818180762e-06,0.0,0.0,463.35636363636365,4592.951818181818,5056.308181818181,15851.838926072858,15834.197566720188
6,601939.SH,0.00401992553594049,5.359949292268377e-07,0.003677685594405594,4.913286713285193e-07,0.04413222713286713,5.895944055942231e-06,0.040454541538461536,5.4046153846137124e-06,0.0,0.0,584.0576923076924,3896.638461538462,4480.696153846154,14071.668469937422,14043.998287256367
7,600808.SH,-0.004034548331924626,6.022168433078894e-07,-0.003705244705882352,5.52032085561373e-07,-0.04446293647058822,6.624385026736476e-06,-0.040757691764705874,6.072352941175103e-06,0.0,0.0,571.85,3665.120588235294,4236.970588235294,-9178.487761555081,-9195.634366084065
8,600029.SH,0.014823023092045768,6.836872498053955e-07,0.013562899580419584,6.267132867139805e-07,0.162754794965035,7.520559440567765e-06,0.14919189538461541,6.893846153853785e-06,0.0,0.0,770.2153846153846,3325.0561538461543,4095.2715384615385,31555.472221157084,31497.714533952498
9,601288.SH,-0.0009387515542734759,2.8023613141137105e-07,-0.0008655211688311687,2.568831168830838e-07,-0.010386254025974024,3.082597402597006e-06,-0.009520732857142855,2.825714285713922e-06,0.0,0.0,759.3714285714286,2725.4742857142855,3484.8457142857137,-7038.305049974685,-7079.191815030851
10,600026.SH,-0.00715222338470028,1.5158297701375818e-06,-0.006562547785547787,1.389510489510529e-06,-0.07875057342657343,1.6674125874126348e-05,-0.07218802564102565,1.528461538461582e-05,0.0,0.0,576.6410256410257,3474.8715384615384,4051.512564102564,-6477.970331776801,-6484.238720767873
11,600028.SH,-0.007049639854496728,1.2483246687455818e-06,-0.006469690289256199,1.1442975206611318e-06,-0.07763628347107439,1.3731570247933581e-05,-0.07116659318181819,1.2587272727272449e-05,0.0,0.0,599.7113636363638,3374.7827272727272,3974.4940909090915,-7431.710353306324,-7440.360348390543
12,600377.SH,-0.007622732000420152,8.60863214433736e-07,-0.006997799562289561,7.891245791243434e-07,-0.08397359474747473,9.469494949492121e-06,-0.07697579518518517,8.680370370367777e-06,0.0,0.0,502.947037037037,3936.4788888888893,4439.425925925925,-19150.00948926829,-19178.226240394983
13,600115.SH,0.0019548502709371644,3.6959744918337976e-07,0.0017819768621700886,3.387976539587077e-07,0.021383722346041065,4.065571847504492e-06,0.019601745483870975,3.7267741935457843e-06,0.0,0.0,909.2835483870969,1955.9793548387097,2865.2629032258064,7414.284556656913,7373.036708609593
14,600036.SH,-0.0012991005128735005,2.982314469446301e-06,-0.0011954780303030305,2.7337878787878108e-06,-0.014345736363636365,3.280545454545373e-05,-0.013150258333333336,3.0071666666665917e-05,0.0,0.0,817.1343333333332,2335.8450000000003,3152.9793333333337,-1174.5728731753352,-1179.1457330821545
15,601991.SH,-0.004374423154456087,9.957887714310325e-07,-0.004018387826086957,9.128063241109213e-07,-0.048220653913043476,1.0953675889331057e-05,-0.04420226608695652,1.0040869565220135e-05,0.0,0.0,663.3078260869564,3124.2678260869566,3787.5756521739127,-7683.624458327741,-7699.91265429547
16,600688.SH,0.006301894090676181,8.953785582122009e-07,0.005728563200000001,8.207636363638462e-07,0.0687427584,9.849163636366156e-06,0.06301419520000001,9.028400000002309e-06,0.0,0.0,814.832,2729.1324,3543.9644000000008,11319.167427597476,11224.776167060314
17,601328.SH,-0.005633237789032725,4.159455615297435e-07,-0.005166545187165776,3.8128342245968897e-07,-0.06199854224598931,4.575401069516268e-06,-0.05683199705882353,4.194117647056579e-06,0.0,0.0,653.1811764705882,3138.764705882353,3791.945882352941,-22063.322926889723,-22075.047326138032
18,600027.SH,0.0026086365255967464,2.0302243468923414e-07,0.002386471038961039,1.8610389610393981e-07,0.02863765246753247,2.233246753247278e-06,0.02625118142857143,2.047142857143338e-06,0.0,0.0,774.5600000000001,2771.5857142857144,3546.1457142857143,17150.805454470083,17116.528484313698
19,601998.SH,-0.001049014988821069,4.44088744701675e-07,-0.0009720433971291866,4.0708133971274207e-07,-0.011664520765550239,4.884976076552905e-06,-0.010692477368421053,4.477894736840163e-06,0.0,0.0,673.0863157894737,3225.6273684210523,3898.713684210526,-4417.516444928397,-4465.506363232959
20,600685.SH,-0.0026144171332091845,3.0209415327907807e-06,-0.0024031545804195807,2.7691958041958943e-06,-0.028837854965034968,3.323034965035073e-05,-0.026434700384615387,3.046115384615484e-05,0.0,0.0,792.0219230769229,2412.579615384616,3204.6015384615384,-997.5139303162634,-1000.2638030478615
21,601988.SH,-0.004329791052865676,2.6203070127969343e-07,-0.003971130844155845,2.401948051947502e-07,-0.047653570129870135,2.882337662337002e-06,-0.04368243928571429,2.642142857142252e-06,0.0,0.0,669.165,3095.4478571428563,3764.6128571428585,-19970.83020839652,-19981.677743991997
22,601588.SH,0.0014979984300181074,3.3457551309255185e-07,0.0013341204958677673,3.066942148753299e-07,0.016009445950413207,3.680330578503959e-06,0.014675325454545439,3.373636363628629e-06,0.0,0.0,741.6572727272727,2858.2090909090907,3599.866363636364,8132.342289589722,7901.106601645112
23,600011.SH,-0.004240000134375606,1.7430643767730622e-06,-0.00389079682983683,1.5978088578088655e-06,-0.04668956195804196,1.9173706293706386e-05,-0.04279876512820513,1.757589743589752e-05,0.0,0.0,570.3638461538461,3696.194358974358,4266.558205128205,-4184.124953119734,-4188.571990945403
24,601866.SH,-0.004069840612405723,4.1305786003253966e-07,-0.0037395751363636363,3.7863636363636616e-07,-0.04487490163636364,4.543636363636394e-06,-0.0411353265,4.165000000000028e-06,0.0,0.0,505.57600000000014,4027.524500000001,4533.1005,-19803.02763224859,-19850.20665011894
25,601899.SH,-0.005138756692355348,3.029566635948111e-06,-0.004715903409090909,2.777102272727052e-06,-0.05659084090909091,3.3325227272724624e-05,-0.0518749375,3.054812499999757e-05,0.0,0.0,115.75375000000001,6313.04,6428.793750000001,-2735.8006819046914,-2738.92385608974
26,600332.SH,0.013832511788201236,1.4215177659830531e-06,0.01262286355371901,1.303057851239784e-06,0.1514743626446281,1.5636694214877408e-05,0.1388514990909091,1.4333636363637624e-05,0.0,0.0,853.2345454545454,2852.4927272727277,3705.7272727272725,17270.970321868932,17193.41705941496
27,601633.SH,0.01778908734450768,4.3636371569455434e-06,0.016294653636363635,3.999999999998954e-06,0.19553584363636362,4.7999999999987445e-05,0.17924119,4.399999999998849e-05,0.0,0.0,287.37,6196.9,6484.27,,
28,600775.SH,-0.0015381434647920586,4.239498527408761e-07,-0.0014339046708463953,3.8862068965487247e-07,-0.017206856050156743,4.66344827585847e-06,-0.015772951379310347,4.274827586203597e-06,0.0,0.0,927.888275862069,1675.4317241379313,2603.3200000000006,-6964.093780084321,-7082.337570093651
