,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09111698431384102,-0.016431740387231844,0.027090787083333335,-0.006004110555555557,0.32508944500000003,-0.07204932666666669,0.10836314833333334,-0.02401644222222223,0.8888888888888888,0.05555555555555555,1209.1727777777776,6860.35,8069.522777777778,1.337987991035021,1.1856880111853805
1,002490.SZ,-0.029834043680897697,-0.029942525304057065,-0.010262713333333333,-0.010350006547619047,-0.12315256,-0.12420007857142856,-0.04105085333333333,-0.04140002619047619,0.8095238095238095,0.0,1312.8757142857144,4542.2152380952375,5855.090952380952,-0.6242993090223066,-0.6118534355967982
2,002672.SZ,0.05440187833322168,0.04244683079985004,0.0173425725,0.012949216874999997,0.20811087,0.15539060249999997,0.06937029,0.05179686749999999,0.5833333333333334,0.0,1378.6850000000002,4144.020833333333,5522.705833333333,0.5098425497576934,0.5244110847033837
3,002594.SZ,-0.008449199177187143,0.0005256942755703979,-0.004605045294117649,-5.421220588235312e-05,-0.05526054352941179,-0.0006505464705882374,-0.018420181176470596,-0.00021684882352941248,0.8823529411764706,0.0,401.51,7102.287647058824,7503.797647058824,-0.17696064206998158,-0.29602337946706153
4,000063.SZ,0.0780032061426994,-0.05501556907906125,0.022676689852941176,-0.01965208323529411,0.2721202782352941,-0.23582499882352934,0.0907067594117647,-0.07860833294117645,0.8235294117647058,0.0,1304.804705882353,5476.227647058822,6781.032352941176,0.9049985999360649,0.7055813463439163
5,000776.SZ,-0.008799193809310567,-0.011456592782703022,-0.0039113624999999996,-0.0038725509615384584,-0.046936349999999995,-0.0464706115384615,-0.015645449999999998,-0.015490203846153834,0.8461538461538461,0.0,1303.500769230769,3856.144615384616,5159.6453846153845,-0.45965603020885826,-0.6017525927270111
6,000039.SZ,0.014331030356385891,-0.002516099759029809,0.004402423214285714,-0.0008949242857142811,0.05282907857142857,-0.010739091428571372,0.017609692857142856,-0.0035796971428571243,0.7142857142857143,0.0,1253.360952380952,1359.0852380952383,2612.44619047619,0.6252335365075639,0.5771243097178431
7,000756.SZ,0.029833382967136383,-0.003958272242056619,0.009222238055555556,-0.002144034444444444,0.11066685666666667,-0.025728413333333325,0.03688895222222222,-0.008576137777777776,0.8333333333333334,0.0,815.1738888888889,6749.728333333334,7564.902222222222,0.3299112885627264,0.314045191288087
8,000002.SZ,0.011188875592868817,-0.00400003339537882,0.0034253843749999994,-0.0013585739062500094,0.04110461249999999,-0.016302886875000113,0.013701537499999998,-0.005434295625000037,0.8125,0.0,1310.9499999999998,1576.00875,2886.95875,0.7574920155257423,0.6837099547467659
9,000157.SZ,-0.013257363468084279,-0.012927015521281332,-0.0047375121875,-0.004534273125000003,-0.05685014625,-0.054411277500000035,-0.01895004875,-0.01813709250000001,0.5833333333333334,0.0,1335.65875,2950.8554166666668,4286.514166666667,-0.31173928888256736,-0.3218017898232177
