,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.075354398012178,0.05188109352845535,0.02088734461538462,0.015596400192307696,0.25064813538461544,0.18715680230769235,0.08354937846153848,0.06238560076923078,0.8461538461538461,0.0,329.4915384615385,1769.6330769230772,2099.1246153846155,0.5916648389512984,0.5352592725586911
1,002490.SZ,0.21374234370287995,0.09960648042787186,0.0647659,0.030051899166666673,0.7771908000000001,0.3606227900000001,0.2590636,0.1202075966666667,1.0,0.0,340.3833333333333,2903.903333333333,3244.286666666667,1.1448784029225096,1.1404631165983812
2,002672.SZ,0.16110436899751013,0.110977720666387,0.04515372125,0.035198815,0.541844655,0.42238578000000004,0.180614885,0.14079526,1.0,0.0,319.46,3277.34,3596.8,1.5508198538030498,1.3976127842998707
3,002594.SZ,-0.03818818135986383,0.02957789739214391,-0.016079626249999996,0.009440875833333338,-0.19295551499999997,0.11329051000000005,-0.06431850499999998,0.03776350333333335,1.1666666666666667,0.16666666666666666,493.60833333333335,3452.7083333333335,3946.316666666667,-0.6198865304486119,-0.8160790806903422
4,000063.SZ,-0.010990759732744793,0.02022489247866315,-0.0037900795,0.006132595500000005,-0.045480954000000004,0.07359114600000007,-0.015160318,0.02453038200000002,0.8,0.0,299.736,2211.4339999999997,2511.17,-0.13219076196856067,-0.1430245186847903
5,000039.SZ,-0.027663028887172703,-0.05372980399633348,-0.009388333750000002,-0.01833122562499999,-0.11266000500000002,-0.21997470749999987,-0.03755333500000001,-0.07332490249999996,1.0,0.0,343.10249999999996,3704.5425,4047.6449999999995,-0.8801239937327263,-0.8618287309858632
6,000756.SZ,0.10598688231942606,0.00033995573595102524,0.0323638715,6.083900000000498e-05,0.388366458,0.0007300680000000598,0.129455486,0.00024335600000001991,0.6,0.0,269.496,2092.836,2362.3320000000003,4.341535875813388,3.9997824635571546
7,000157.SZ,-0.06600923916580746,0.014343646130581509,-0.023851225178571422,0.004176621607142854,-0.28621470214285705,0.05011945928571425,-0.09540490071428569,0.016706486428571417,1.0,0.0,365.05785714285713,1696.5664285714288,2061.6242857142856,-0.8444147068997417,-0.9559819841869975
8,002202.SZ,0.060833617190803005,-0.011226084661223046,0.019334524687499997,-0.003898776250000003,0.23201429624999997,-0.046785315000000036,0.07733809874999999,-0.015595105000000012,0.75,0.0,342.88625,1767.72625,2110.6125,1.6065356145307663,1.51648194536492
9,000898.SZ,0.02825766505388916,-0.01265291370093811,0.008450315294117647,-0.004416601470588231,0.10140378352941176,-0.05299921764705877,0.03380126117647059,-0.017666405882352923,0.9411764705882353,0.058823529411764705,274.8788235294118,3343.5664705882355,3618.4452941176473,0.6739176457196063,0.6127971956838386
10,000488.SZ,0.10680715213448175,0.04800107459365082,0.033316743571428574,0.015585773571428565,0.39980092285714286,0.18702928285714276,0.1332669742857143,0.06234309428571426,0.8571428571428571,0.0,311.65285714285716,2667.9300000000003,2979.5828571428574,2.4578646756990383,2.3829429569134897
11,000513.SZ,0.02337073679987217,0.055129776101505934,0.007290427499999999,0.018041912499999986,0.08748513,0.21650294999999983,0.029161709999999997,0.07216764999999994,1.0,0.0,195.86,3553.855,3749.715,1.9970062099500896,1.9369283992499924
12,000338.SZ,-0.01751951913968859,-0.01665937662952911,-0.008082188181818186,-0.005777335681818176,-0.09698625818181823,-0.06932802818181812,-0.032328752727272744,-0.023109342727272705,0.8181818181818182,0.0,218.7254545454545,2941.1463636363637,3159.8718181818185,-0.3990292007215862,-0.5581582249367815
