,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001535842404303341,0.08597517408416089,-0.025428377619047624,0.0007298404761904677,-0.3051405314285715,0.008758085714285612,-0.025428377619047624,0.0007298404761904677,0.7142857142857143,0.047619047619047616,311.81333333333333,1903.0976190476192,2214.910952380952,0.0028935994556485017,-0.7857242017186424
1,002490.SZ,0.6768096516269378,0.08674986762562124,0.00943789904761905,0.002283552380952391,0.11325478857142861,0.027402628571428694,0.00943789904761905,0.002283552380952391,0.7142857142857143,0.047619047619047616,332.2190476190476,1836.635238095238,2168.8542857142857,1.305149205807308,0.35389588275100026
2,002672.SZ,1.0011255772143957,-0.005183996031407179,0.03268037428571429,-0.004183657142857151,0.39216449142857146,-0.050203885714285815,0.03268037428571429,-0.004183657142857151,0.7142857142857143,0.0,302.25,2126.2285714285713,2428.478571428571,2.939861540365109,1.2216624252883737
3,002594.SZ,0.4332322780589069,0.20580875619015643,0.0011426676923076908,0.00830536846153847,0.01371201230769229,0.09966442153846164,0.0011426676923076908,0.00830536846153847,0.6153846153846154,0.0,221.4530769230769,2965.521538461539,3186.9746153846154,0.6862304097744774,0.03159472385507504
4,000063.SZ,0.16822481556757327,-0.0202331848652611,0.0036750195,-0.0037352405000000144,0.044100234,-0.04482288600000017,0.0036750195,-0.0037352405000000144,0.45,0.05,321.137,1550.9605,1872.0975000000003,0.7574848272829521,0.18079754727221112
5,000776.SZ,4.988596476927858,0.06212116241128507,0.09124898333333333,0.004680236666666642,1.0949878,0.0561628399999997,0.09124898333333333,0.004680236666666642,0.5,0.16666666666666666,309.9083333333333,1524.2450000000001,1834.153333333333,42.68903016544161,10.547551099799303
6,000039.SZ,0.5495368843235187,0.22021177821191035,0.011466204999999998,0.002316463571428572,0.13759445999999997,0.02779756285714286,0.011466204999999998,0.002316463571428572,0.8571428571428571,0.07142857142857142,353.8842857142858,2011.5621428571428,2365.4464285714284,0.4834182322810649,0.25282358086107376
7,000756.SZ,3.0211920167804367,-0.008288097868192915,0.029368031250000003,-0.011143732499999993,0.352416375,-0.13372478999999993,0.029368031250000003,-0.011143732499999993,0.8125,0.0,244.068125,3050.07375,3294.141875,4.294437640868112,0.7161581288397407
8,000002.SZ,0.3412477157732535,0.13055768312057645,-0.0038081638461538443,0.008831524615384593,-0.04569796615384613,0.10597829538461512,-0.0038081638461538443,0.008831524615384593,0.7692307692307693,0.23076923076923078,393.86692307692306,1569.970769230769,1963.8376923076924,1.3277960105168514,-0.23637174427874935
9,000157.SZ,0.32158846000674435,0.19826363798806992,0.006999333750000001,-0.0018619312499999936,0.08399200500000001,-0.022343174999999924,0.006999333750000001,-0.0018619312499999936,0.875,0.0,363.483125,2210.541875,2574.0249999999996,0.30399482670507444,0.1340923883077712
10,002202.SZ,0.2351534177402089,0.11985777735394494,0.00896209357142857,0.00013536714285715054,0.10754512285714285,0.0016244057142858065,0.00896209357142857,0.00013536714285715054,0.7857142857142857,0.07142857142857142,364.2057142857143,1276.825,1641.0307142857143,0.3017312005868665,0.2355319132071928
11,000898.SZ,0.02771588707224204,0.032038932561411194,-0.005016758333333334,-0.0011517774999999827,-0.06020110000000001,-0.013821329999999792,-0.005016758333333334,-0.0011517774999999827,0.6666666666666666,0.0,264.2175,2453.2683333333334,2717.4858333333336,0.08221595996360402,-0.1801674016479013
12,000488.SZ,2.220878655787819,0.0036132179877394017,0.019840503478260867,-0.004428894347826083,0.2380860417391304,-0.053146732173913,0.019840503478260867,-0.004428894347826083,0.6956521739130435,0.0,290.96826086956526,2311.5817391304345,2602.5499999999997,4.914193361125544,0.7223524150888331
13,000513.SZ,0.6463196645807677,0.0431900314965954,0.02637202,-0.00023596454545454592,0.31646424,-0.002831574545454551,0.02637202,-0.00023596454545454592,0.5454545454545454,0.0,263.8445454545454,1891.3036363636368,2155.1481818181815,1.7561118475450277,0.9789353976293063
14,000338.SZ,0.08064631221350797,-0.0597220991449776,-0.018503173500000004,-0.006845629999999965,-0.22203808200000005,-0.08214755999999959,-0.018503173500000004,-0.006845629999999965,0.95,0.05,252.12400000000002,2684.3769999999995,2936.5009999999997,0.36219682919164664,-1.0500160812584265
15,002703.SZ,26.350485622547563,-0.01337149767597481,0.04952870785714286,-0.004304256428571406,0.5943444942857143,-0.05165107714285687,0.04952870785714286,-0.004304256428571406,0.7142857142857143,0.0,292.2114285714286,2018.7499999999998,2310.9614285714283,83.75272885546417,2.028985051132749
