,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04815018750458726,0.02958258675847214,0.017271067692307695,0.011527065538461539,0.20725281230769232,0.13832478646153845,0.08635533846153848,0.05763532769230769,0.7692307692307693,0.0,289.68692307692305,2444.2453846153844,2733.932307692308,0.5825656661248101,0.5252418357390765
1,002490.SZ,-0.03193594662475253,-0.003874928227581664,-0.013623742133333335,-0.0018523610666666666,-0.1634849056,-0.0222283328,-0.06811871066666668,-0.009261805333333333,0.8,0.0,352.30800000000005,2326.9606666666664,2679.2686666666664,-0.6957848526599896,-0.7181537333093133
2,002672.SZ,-0.06997508766991309,0.02475686326123818,-0.029931664400000002,0.010219603599999991,-0.3591799728,0.1226352431999999,-0.149658322,0.05109801799999995,1.4,0.4,338.86600000000004,3287.416,3626.282,-4.553348805275922,-4.725045483576153
3,002594.SZ,-0.019131255454602075,0.014045446284250493,-0.008702822444444444,0.0056964722222222226,-0.10443386933333332,0.06835766666666668,-0.04351411222222222,0.028482361111111115,1.2222222222222223,0.2222222222222222,302.0888888888889,3568.217777777778,3870.306666666667,-0.5395345040897835,-0.5960011876643126
4,000063.SZ,0.007736733446510199,0.0071619629660432315,0.0029675745454545445,0.0028749183636363673,0.03561089454545453,0.034499020363636404,0.014837872727272723,0.014374591818181837,0.8181818181818182,0.0,319.9227272727273,2088.867272727273,2408.79,0.24885065806306533,0.23319132684749255
5,000039.SZ,0.003110625080204358,-0.004887131041893052,0.0005870335555555556,-0.00214841822222222,0.007044402666666667,-0.025781018666666638,0.002935167777777778,-0.0107420911111111,1.1111111111111112,0.1111111111111111,404.0011111111111,1890.4855555555555,2294.486666666667,0.0975603842761164,0.04438873099863991
6,000756.SZ,-0.012984919888903358,-0.014510996862728427,-0.005885353636363637,-0.0061017230909090866,-0.07062424363636365,-0.07322067709090904,-0.029426768181818188,-0.030508615454545432,0.8181818181818182,0.0,312.60636363636354,2057.3254545454542,2369.931818181818,-0.8043995225765567,-0.8639687356628133
7,000002.SZ,0.011280479485501418,-0.010734336808758935,0.004410644571428571,-0.004530968000000002,0.052927734857142854,-0.054371616000000025,0.022053222857142857,-0.022654840000000013,0.7142857142857143,0.0,365.6471428571429,1187.1371428571426,1552.7842857142857,0.5561218426021975,0.5143896926614446
8,000157.SZ,0.020555167150155065,0.003414796376011728,0.007775309846153847,0.000848578615384618,0.09330371815384617,0.010182943384615416,0.03887654923076923,0.0042428930769230905,1.0,0.0,363.8438461538462,2700.290769230769,3064.1346153846152,0.2780776048055054,0.26183867634881686
9,002202.SZ,-0.003229032274164523,0.010441895648393295,-0.001638292999999999,0.004006391000000005,-0.019659515999999988,0.04807669200000006,-0.008191464999999995,0.020031955000000025,0.8,0.0,345.245,1548.7769999999998,1894.0220000000002,-0.05636929814025326,-0.07154123587979262
10,000898.SZ,-0.0014269191674482168,-0.008924291378541711,-0.0008872034285714277,-0.003744913142857137,-0.010646441142857132,-0.044938957714285646,-0.004436017142857139,-0.018724565714285685,1.0714285714285714,0.07142857142857142,210.79642857142855,3396.036428571429,3606.8328571428574,-0.11767561986574748,-0.17523727122333974
11,000488.SZ,-0.017319923992189377,-0.00890058950607671,-0.007400643,-0.0037249267142857078,-0.08880771600000001,-0.0446991205714285,-0.037003215,-0.018624633571428538,0.9285714285714286,0.0,310.56142857142856,2316.8935714285712,2627.4549999999995,-2.2717258663916318,-2.313356888357118
12,000513.SZ,-0.03979466296708848,0.03787190031021944,-0.016843874,0.015409308666666668,-0.20212648800000002,0.184911704,-0.08421937,0.07704654333333334,1.0,0.0,252.89333333333335,3647.8333333333335,3900.726666666667,-0.7824553077765365,-0.8074529764560424
13,000338.SZ,-0.023228695400213748,0.0026328593268608344,-0.010053798888888889,0.0010084353333333356,-0.12064558666666667,0.012101224000000027,-0.050268994444444444,0.005042176666666678,1.0,0.0,256.6688888888889,2927.3966666666665,3184.0655555555554,-0.8052512881182934,-0.8470556060150809
14,002703.SZ,0.050000943628487504,0.004716781858639567,0.020154183714285713,0.0019466551428571426,0.24185020457142856,0.02335986171428571,0.10077091857142857,0.009733275714285713,0.5714285714285714,0.0,287.72999999999996,1891.2442857142858,2178.9742857142855,4.005114360442655,3.904058986683931
