,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004038972307113011,0.0018774286708283477,0.0033452441428571426,0.0015596065000000007,0.04014292971428571,0.01871527800000001,0.03345244142857143,0.015596065000000006,0.8214285714285714,0.03571428571428571,840.4532142857142,6036.687142857141,6877.140357142858,0.48205262553296685,0.4796526827334163
1,600585.SH,0.0028322599432043074,-0.0022137096560045995,0.0023370883333333333,-0.0018525198666666672,0.02804506,-0.022230238400000005,0.02337088333333333,-0.018525198666666673,0.7,0.03333333333333333,884.3666666666666,6512.344666666668,7396.711333333335,0.26874109440654886,0.2664263743940158
2,600362.SH,0.00017988678014970588,0.0027401139460486376,0.00013651943750000016,0.002275944062499999,0.0016382332500000018,0.02731132874999999,0.0013651943750000017,0.022759440624999988,0.75,0.0,1013.0925,5083.4875,6096.58,0.01732526976760212,0.015801316222697946
3,600012.SH,-0.0013290770743999674,-0.0020578012705575847,-0.001110948275862069,-0.0017185200689655163,-0.013331379310344827,-0.020622240827586194,-0.01110948275862069,-0.017185200689655164,0.7586206896551724,0.0,785.9899999999999,7072.377586206897,7858.367586206898,-0.1874543465424254,-0.18781250077167236
4,600548.SH,0.0021203156865325663,0.00047381905872175245,0.0017515924117647058,0.00038729588235294257,0.02101910894117647,0.004647550588235311,0.017515924117647057,0.0038729588235294258,0.8235294117647058,0.029411764705882353,864.980588235294,6693.027058823529,7558.007647058823,0.1998379130075527,0.19837785517011275
5,601398.SH,-0.0010684624492113622,-0.0013405192517539706,-0.000896305157894737,-0.0011185268421052637,-0.010755661894736843,-0.013422322105263163,-0.00896305157894737,-0.011185268421052637,0.8421052631578947,0.0,1046.6905263157894,6048.158421052632,7094.848947368421,-0.24012700323303104,-0.24174813093145192
6,601939.SH,-0.000190947700884896,-0.0016131078795387156,-0.000162596117647059,-0.0013489831764705853,-0.001951153411764708,-0.016187798117647024,-0.0016259611764705899,-0.013489831764705853,0.9411764705882353,0.0,1098.644117647059,6342.184117647059,7440.828235294117,-0.02286994106005013,-0.023383813539157194
7,600808.SH,0.0014112985208955518,0.001270449907407955,0.0011627052173913044,0.0010468853478260863,0.013952462608695652,0.012562624173913035,0.011627052173913044,0.010468853478260863,1.0,0.043478260869565216,1136.8995652173912,7073.874347826087,8210.773913043478,0.10596969327243896,0.10488911647850806
8,600029.SH,0.008184748796292898,0.006264582978922078,0.006704689952380953,0.005181746047619048,0.08045627942857145,0.06218095257142857,0.06704689952380953,0.05181746047619048,0.6666666666666666,0.0,1028.3861904761904,4398.118095238095,5426.504285714287,0.34424483904223835,0.34093072357903303
9,601288.SH,-0.01117250485689325,-0.003470716020090636,-0.009319127,-0.002893101,-0.111829524,-0.034717212,-0.09319127,-0.02893101,1.0,0.0,1058.89,6934.48,7993.37,,
10,600026.SH,-0.0011023183694259253,3.6877768852702986e-05,-0.000925805,2.250657692307859e-05,-0.01110966,0.0002700789230769431,-0.00925805,0.00022506576923078588,0.8846153846153846,0.038461538461538464,914.5423076923076,6936.123846153846,7850.666153846153,-0.09907969981631626,-0.09996179000574464
11,600028.SH,-0.002116123299913126,0.0007552684649030539,-0.0017672614399999998,0.0006273071600000001,-0.021207137279999996,0.007527685920000002,-0.017672614399999998,0.006273071600000002,0.72,0.04,852.0648000000001,5812.113199999998,6664.177999999999,-0.38179292056979774,-0.38277374858756497
12,600377.SH,0.00020270116424649253,-0.0012721643975803281,0.00016366008333333317,-0.001061382277777776,0.001963920999999998,-0.012736587333333313,0.0016366008333333318,-0.01061382277777776,0.9166666666666666,0.1388888888888889,870.1355555555556,7475.668333333333,8345.803888888888,0.04948494519337261,0.047949914994604347
13,600115.SH,-0.0006140155437216777,-9.703736500861204e-06,-0.0005348436799999994,-1.511440000000011e-05,-0.006418124159999992,-0.00018137280000000131,-0.005348436799999994,-0.0001511440000000011,0.64,0.0,996.4352,4495.236800000001,5491.672,-0.05958461444914727,-0.062379793198180114
14,600036.SH,0.0021656244745637252,0.00111133051972069,0.00179712024,0.0009234539600000003,0.02156544288,0.011081447520000003,0.0179712024,0.009234539600000003,0.92,0.12,1166.8824,4320.6431999999995,5487.525599999999,0.3481365954493734,0.34695296387486624
15,601991.SH,-0.0025525560948637207,-0.0042854480636765795,-0.0021288211666666665,-0.0035735648333333333,-0.025545854,-0.042882777999999996,-0.021288211666666664,-0.035735648333333335,0.75,0.0,975.5083333333333,5441.913333333333,6417.421666666668,-0.6213257113876758,-0.6212704773778579
16,600030.SH,0.003219489429976593,0.010227838744590509,0.0026786446666666667,0.008501671333333332,0.032143736,0.10202005599999998,0.026786446666666668,0.08501671333333331,0.3333333333333333,0.0,986.9366666666666,4447.013333333333,5433.95,0.1818006236196526,0.1819715185368519
17,600688.SH,-0.0016835911523351399,-0.0011132340082806546,-0.0014076582000000003,-0.0009290824799999996,-0.016891898400000004,-0.011148989759999995,-0.014076582000000002,-0.009290824799999996,0.56,0.0,1003.3424,4697.8544,5701.196800000001,-0.3809967829134725,-0.3823254474571814
18,601328.SH,-0.0030459394416788455,-0.00010092549334462303,-0.0025415110555555556,-8.530405555555614e-05,-0.030498132666666667,-0.0010236486666666735,-0.025415110555555554,-0.0008530405555555614,0.6666666666666666,0.0,788.7555555555556,5737.112222222222,6525.8677777777775,-0.7125871623232504,-0.7134452899023638
19,600027.SH,0.005216555940221437,0.0009953340164581702,0.004317572277777777,0.0008211217777777767,0.05181086733333332,0.00985346133333332,0.04317572277777777,0.008211217777777767,0.7777777777777778,0.05555555555555555,943.3499999999999,6075.500555555556,7018.850555555557,0.46191193316891155,0.46004389572492466
