,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0015616002430708746,-0.0005218050345862554,-0.0011842667592592592,-0.00039515481481481305,-0.01421120111111111,-0.004741857777777757,-0.010658400833333333,-0.0035563933333333177,1.0,0.0,370.2283333333333,1218.0283333333334,1588.256666666667,-0.23489852375811698,-0.23795975813769168
1,002490.SZ,0.01191126357338712,-0.0009579120271557606,0.008881493333333332,-0.0007186417777777757,0.10657791999999999,-0.008623701333333308,0.07993344,-0.006467775999999981,0.8,0.0,371.59,679.846,1051.4360000000001,9.35896509197067,9.300741977483634
2,002594.SZ,-0.0005953989587686369,0.007752803823796902,-0.0004818909523809529,0.005788657936507933,-0.005782691428571435,0.0694638952380952,-0.004337018571428576,0.0520979214285714,1.0,0.14285714285714285,450.6142857142857,3376.134285714286,3826.7485714285717,-0.03717203738529877,-0.04024497732222511
3,000063.SZ,0.009810281839418965,-0.0007172565570159328,0.007301460444444445,-0.0005380248888888911,0.08761752533333333,-0.006456298666666693,0.065713144,-0.00484222400000002,0.6,0.0,305.44800000000004,1355.8020000000001,1661.25,14.527949104995212,14.414736195461362
4,000039.SZ,0.032955103330019275,-0.0007786197758093416,0.024584510925925927,-0.0005857987037037092,0.29501413111111113,-0.007029584444444511,0.22126059833333334,-0.005272188333333383,0.6666666666666666,0.0,362.9033333333334,920.8466666666667,1283.75,6.923638570270117,6.8791842367257905
5,000756.SZ,0.013582334696811508,-0.001461509458033583,0.01014001351851852,-0.001097005925925926,0.12168016222222224,-0.013164071111111113,0.09126012166666668,-0.009873053333333335,1.0,0.0,334.875,2530.9550000000004,2865.83,4.630188441445052,4.607337827118829
6,000157.SZ,-0.028424413706335097,-0.0004030206401531696,-0.02144546503703703,-0.00030544614814814904,-0.25734558044444433,-0.0036653537777777885,-0.19300918533333328,-0.0027490153333333415,1.0,0.06666666666666667,376.45399999999995,2218.04,2594.4939999999997,-4.72318810002077,-4.753203301650755
7,002202.SZ,0.028462785444105666,-0.0012474786240443182,0.021219442333333335,-0.0009387444444444433,0.254633308,-0.01126493333333332,0.19097498100000002,-0.00844869999999999,0.9,0.0,365.49899999999997,862.713,1228.212,4.788369416793586,4.756521112574815
8,000898.SZ,0.003598892687202767,0.0032515277837972334,0.0026368795238095235,0.0024161903968254006,0.03164255428571428,0.028994284761904805,0.02373191571428571,0.021745713571428606,0.7857142857142857,0.0,168.32,3130.4557142857134,3298.7757142857145,0.22702551976325835,0.2229619157534325
9,000488.SZ,0.010655235252335792,0.004722848127978605,0.007932766296296296,0.003534480123456791,0.09519319555555555,0.04241376148148149,0.07139489666666667,0.031810321111111116,0.8888888888888888,0.0,339.22777777777776,1593.2144444444446,1932.4422222222222,1.2979721974596747,1.29092959369714
10,000513.SZ,-0.02362351859229117,-0.003762211644760649,-0.017770479999999998,-0.0028229877777777666,-0.21324575999999998,-0.0338758533333332,-0.15993432,-0.0254068899999999,1.0,0.0,215.16,3404.87,3620.03,,
11,000338.SZ,-0.01743587989588047,-0.0011434531402068884,-0.013129145555555555,-0.0008592642222222186,-0.15754974666666666,-0.010311170666666623,-0.11816230999999999,-0.007733377999999967,0.9333333333333333,0.0,210.31000000000003,3029.7426666666665,3240.052666666667,-4.13395629989073,-4.15493065663138
12,002703.SZ,-0.000427144596783946,8.162963796021216e-07,-0.0003203755555555556,6.122222222222003e-07,-0.003844506666666667,7.346666666666404e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
