,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0020604275637598,1.3469752876786127e-06,0.0018843999393939395,1.234727272727499e-06,0.022612799272727274,1.481672727272999e-05,0.020728399333333335,1.358200000000249e-05,0.0,0.0,350.1646666666666,5216.978000000001,5567.142666666667,5494.808856204469,5482.225996130505
1,601828.SH,-0.004086780752024302,9.234297979610062e-07,-0.0037480495454545455,8.464772727274696e-07,-0.044976594545454544,1.0157727272729635e-05,-0.041228545,9.311250000002165e-06,0.0,0.0,676.995,3070.17875,3747.17375,-7682.52864647871,-7686.290061465503
2,600958.SH,0.004290415369716416,6.447044111645129e-07,0.003923864125874126,5.909790209789049e-07,0.047086369510489515,7.091748251746859e-06,0.043162505384615385,6.500769230767954e-06,0.0,0.0,771.573846153846,2873.0126923076923,3644.586538461538,10032.763708402123,10009.762880117085
3,601811.SH,0.0019456029442933565,1.2204611432820617e-06,0.0017759249282296651,1.1187559808610786e-06,0.021311099138755982,1.3425071770332944e-05,0.019535174210526318,1.2306315789471865e-05,0.0,0.0,339.1894736842105,5282.606315789474,5621.795789473684,3651.6048809939466,3636.1582383113796
4,601881.SH,0.00209685897810358,8.602228175674074e-07,0.0019105220948616602,7.885375494075514e-07,0.022926265138339924,9.462450592890616e-06,0.021015743043478263,8.673913043483065e-06,0.0,0.0,644.7743478260869,3518.470434782608,4163.244782608696,5616.706616293714,5582.814194650569
5,601818.SH,0.001364925904043654,4.1451629455046446e-07,0.00125003064171123,3.799732620320982e-07,0.01500036770053476,4.559679144385178e-06,0.013750337058823529,4.1797058823530805e-06,0.0,0.0,605.3208823529412,3707.9229411764713,4313.243823529412,7001.2358438729925,6994.792996462289
6,600999.SH,0.0006108342996846428,2.00293411189989e-06,0.0005540319318181816,1.8360227272723305e-06,0.006648383181818179,2.2032272727267966e-05,0.006094351249999998,2.0196249999995634e-05,0.0,0.0,567.91625,3910.5287499999995,4478.445000000001,474.3069862314636,469.30971938433225
7,600600.SH,0.004506722602585696,7.661887168112596e-06,0.004126813696969697,7.023393939392243e-06,0.04952176436363637,8.428072727270691e-05,0.04539495066666667,7.725733333331467e-05,0.0,0.0,674.0513333333332,3455.625333333333,4129.676666666667,1363.944106961662,1362.509355984827
8,600585.SH,0.0034921043562418097,2.0335191109619338e-05,0.003193707703349283,1.8640574162677036e-05,0.0383244924401914,0.00022368688995212443,0.03513078473684211,0.0002050463157894474,0.0,0.0,543.8457894736841,4168.685789473684,4712.531578947369,482.70312412891695,481.5898869222141
9,600362.SH,0.004270765300544227,1.6202803983149565e-06,0.0039052887747035568,1.4852569169961196e-06,0.04686346529644268,1.7823083003953437e-05,0.042958176521739125,1.6337826086957316e-05,0.0,0.0,766.7108695652175,2896.508260869565,3663.2191304347825,6775.067324436654,6758.490150907594
