,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0072796222075673525,-0.0011490592840946092,0.006056630954545455,-0.0009582081818181792,0.07267957145454546,-0.01149849818181815,0.06056630954545455,-0.009582081818181792,1.0909090909090908,0.3181818181818182,311.46772727272725,2577.1131818181816,2888.5809090909092,2.4898636198962234,2.4857219852866246
1,002490.SZ,-0.0039873565000632044,-0.0016536633041658953,-0.0033320851578947366,-0.001379876684210524,-0.039985021894736836,-0.01655852021052629,-0.03332085157894737,-0.013798766842105242,0.8947368421052632,0.05263157894736842,343.06368421052633,2037.3194736842106,2380.3831578947365,-0.7991786880948157,-0.8019241829417343
2,002672.SZ,-0.006192792861828729,-0.001069046440847543,-0.00516807025,-0.0008914810624999995,-0.062016843,-0.010697772749999994,-0.0516807025,-0.008914810624999995,1.0625,0.3125,327.50124999999997,2127.23125,2454.7325,-2.1730697766911904,-2.1755917130966327
3,002594.SZ,0.0027332269735743917,0.0009453835001850708,0.00224720848,0.0007869084399999996,0.026966501759999997,0.009442901279999995,0.0224720848,0.007869084399999995,0.72,0.04,163.7664,3186.1595999999995,3349.926,0.7647239002214365,0.7549119529494654
4,000063.SZ,0.015719442467113112,9.021731564680236e-05,0.012996123000000002,7.326205555555778e-05,0.15595347600000004,0.0008791446666666934,0.12996123,0.0007326205555555778,1.1666666666666667,0.2777777777777778,373.8077777777778,2950.4383333333335,3324.2461111111106,2.9040312780331274,2.8821235258877307
5,000776.SZ,0.0015830856070246184,-0.0022813122850115775,0.001304276833333333,-0.0019018493333333292,0.015651321999999995,-0.02282219199999995,0.01304276833333333,-0.019018493333333292,0.8333333333333334,0.0,339.16083333333336,2333.1891666666666,2672.3500000000004,0.6372843365434313,0.6297625951112861
6,000039.SZ,0.0016289428967735519,-0.001780985090158969,0.0013399138947368413,-0.0014848838947368415,0.016078966736842094,-0.0178186067368421,0.013399138947368413,-0.014848838947368414,0.9473684210526315,0.15789473684210525,358.6305263157895,1925.8673684210528,2284.497894736842,0.5863726140731347,0.5785136861008848
7,000756.SZ,-0.0008111082444309988,-0.0002735188421122414,-0.0006857509444444447,-0.00022828333333333277,-0.008229011333333336,-0.0027393999999999934,-0.006857509444444447,-0.0022828333333333277,0.8333333333333334,0.05555555555555555,219.84277777777777,2887.987222222222,3107.83,-0.3532951161103422,-0.3584240854314222
8,000002.SZ,0.0020568390704641714,0.00047663330343528543,0.00170885496,0.00039573419999999905,0.02050625952,0.004748810399999989,0.0170885496,0.0039573419999999904,1.0,0.2,383.3356,1788.3144,2171.65,0.44106508382150256,0.44006343385840957
9,000157.SZ,0.001274942490151562,-0.00016450236984972975,0.001053996129032258,-0.00013822312903225548,0.012647953548387096,-0.0016586775483870657,0.010539961290322579,-0.0013822312903225549,1.032258064516129,0.22580645161290322,376.16322580645163,1908.378064516129,2284.5412903225806,0.30966238650868333,0.3073910481322773
10,002202.SZ,-0.004184060278205547,-0.0006279675028536475,-0.0035017026451612905,-0.0005238540645161283,-0.04202043174193548,-0.006286248774193539,-0.035017026451612907,-0.005238540645161283,1.0,0.16129032258064516,363.48516129032254,2037.75,2401.235161290323,-1.5028793849165647,-1.5097089613145838
11,002460.SZ,0.0008548176927632248,-0.0026120001300617684,0.0006759355333333331,-0.002177748666666666,0.008111226399999998,-0.02613298399999999,0.006759355333333331,-0.02177748666666666,0.9333333333333333,0.06666666666666667,351.84466666666674,2440.408666666667,2792.2533333333336,0.2796678317825551,0.26523415314645266
12,002399.SZ,-0.007510159678421058,-0.004554901483079993,-0.006267605625,-0.0037980923749999984,-0.07521126750000001,-0.04557710849999998,-0.06267605625,-0.037980923749999985,0.875,0.0,320.80375000000004,2797.8725000000004,3118.6762500000004,-1.959240418598742,-1.9605110056869295
13,000898.SZ,0.002072827199337691,0.00016530320596572863,0.0017228490384615385,0.00013714688461538416,0.020674188461538463,0.0016457626153846099,0.017228490384615384,0.0013714688461538417,0.8461538461538461,0.19230769230769232,283.58384615384614,2594.647692307692,2878.2315384615385,0.6889631103038335,0.6872853683052141
14,000488.SZ,0.0037029797148205542,-0.0006389963828386883,0.0030752488235294114,-0.0005337914117647046,0.03690298588235294,-0.0064054969411764555,0.030752488235294115,-0.005337914117647047,0.8235294117647058,0.0,318.6723529411765,2659.140588235294,2977.8129411764708,0.8405412809743015,0.8380543602587711
