,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010778065501557132,0.0004824194888520211,0.006960337613636364,0.00018813125000000054,0.08352405136363637,0.0022575750000000065,0.055682700909090915,0.0015050500000000043,0.8181818181818182,0.0,1180.740909090909,3725.286363636363,4906.027272727273,0.2928331040602604,0.2863280854110185
1,002490.SZ,-0.052446558024481504,-0.010204280639049212,-0.03527734875,-0.00681447625,-0.423328185,-0.081773715,-0.28221879,-0.05451581,1.0,0.0,1044.29,5677.04,6721.33,,
2,002594.SZ,0.028165938449629502,0.03616807092167582,0.018463453958333334,0.023332872500000004,0.2215614475,0.27999447000000005,0.14770763166666667,0.18666298000000003,1.0,0.0,1289.8783333333333,8834.47,10124.348333333333,0.32847262809215444,0.3294007713978683
3,000063.SZ,-0.0018286114997317915,0.011194522885692781,-0.0012546399999999991,0.007377575937500006,-0.01505567999999999,0.08853091125000008,-0.010037119999999993,0.05902060750000005,0.75,0.0,955.9875,5967.8925,6923.88,-0.06154474905735905,-0.06387479944328271
4,000039.SZ,0.004124674266581622,0.01901888232949019,0.00272482125,0.012503343333333333,0.032697855,0.15004012,0.02179857,0.10002674666666667,1.0,0.0,1497.4000000000003,7137.643333333333,8635.043333333333,0.09459056603615686,0.09466132788190311
5,000756.SZ,0.0183564562709904,-0.00828879884109516,0.012092200416666669,-0.005534265416666663,0.14510640500000002,-0.06641118499999996,0.09673760333333335,-0.044274123333333304,1.0,0.0,904.1066666666667,5476.246666666666,6380.3533333333335,5.848222011332503,5.7640753854266835
6,000157.SZ,0.0012149238905327722,0.02471435072639204,0.0006984505468749999,0.016139661015625,0.008381406562499999,0.1936759321875,0.005587604374999999,0.129117288125,1.0,0.0,1357.248125,4126.008125,5483.25625,0.0233394368589059,0.020398448337721243
7,002202.SZ,0.014131645973457285,-0.005295708439484158,0.009334645357142858,-0.0035594087500000022,0.11201574428571429,-0.04271290500000002,0.07467716285714286,-0.028475270000000018,0.7142857142857143,0.0,1339.0328571428574,3054.0900000000006,4393.122857142856,0.8624463181603614,0.8522665689921891
8,000898.SZ,0.013303738287396897,-0.0009622167803263552,0.008548939852941178,-0.0007926059558823509,0.10258727823529414,-0.00951127147058821,0.06839151882352942,-0.006340847647058807,0.9411764705882353,0.0,923.7447058823531,7588.004117647059,8511.748823529411,0.345408688377571,0.33637524057316814
9,000488.SZ,0.034975323532041414,0.01826120924245776,0.023131453750000003,0.012115733124999998,0.27757744500000003,0.14538879749999997,0.18505163000000002,0.09692586499999999,1.0,0.0,1331.5116666666665,6438.031666666666,7769.543333333334,2.258937799355567,2.2551767051082527
10,000338.SZ,-0.009742463887934184,-0.0007658818536186895,-0.006586152727272729,-0.0006366805681818183,-0.07903383272727274,-0.0076401668181818195,-0.05268922181818183,-0.005093444545454546,0.9090909090909091,0.0,839.6772727272727,6476.047272727272,7315.724545454547,-0.273924337314771,-0.2792524372925823
