,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012128200046426526,0.0015854413980011344,0.007931223333333333,0.0010225178125000034,0.09517467999999998,0.01227021375000004,0.06344978666666666,0.008180142500000027,0.8333333333333334,0.0,323.2341666666667,1874.864166666667,2198.098333333334,0.6544408585136734,0.6474987767966124
1,002490.SZ,-0.003576857844387569,0.0023188050421627626,-0.0024438371590909096,0.0015132773863636387,-0.029326045909090916,0.018159328636363666,-0.019550697272727277,0.01210621909090911,0.7272727272727273,0.0,356.7336363636364,1743.2827272727272,2100.0163636363636,-0.19865945474777513,-0.20529475432979583
2,002672.SZ,0.011641595570266228,0.028512658337907837,0.007612408125000001,0.0188323075,0.09134889750000001,0.22598769,0.06089926500000001,0.15065846,1.0,0.5,343.11,2776.415,3119.525,0.28886960736702,0.28598802228500664
3,002594.SZ,0.008187208094307348,0.0018504390419524785,0.005349252083333333,0.0012216733333333318,0.064191025,0.014660079999999982,0.042794016666666664,0.009773386666666654,0.7777777777777778,0.1111111111111111,294.0233333333333,3557.617777777778,3851.6411111111115,0.7533831673363401,0.7403086235280347
4,000063.SZ,0.008962451836353738,0.004767333233613701,0.005932996339285715,0.0031592018750000008,0.07119595607142859,0.03791042250000001,0.04746397071428572,0.025273615000000006,0.7142857142857143,0.0,291.4221428571429,2304.4464285714284,2595.8685714285716,0.7036474066604712,0.701915708584936
5,000039.SZ,0.02982241456812327,-0.0031386914797219,0.019764349000000004,-0.0020981537500000024,0.23717218800000006,-0.02517784500000003,0.15811479200000003,-0.01678523000000002,0.6,0.0,358.918,1041.5,1400.4180000000001,4.164781458789894,4.12920899796009
6,000756.SZ,1.3895087745530166e-05,-0.0012646647459830461,1.3797499999998941e-06,-0.000843793625,1.655699999999873e-05,-0.0101255235,1.1037999999999153e-05,-0.006750349,0.7,0.0,322.128,1362.718,1684.846,0.006183555422757616,0.000920504011433962
7,000002.SZ,0.008735255647991335,0.0066315027524942675,0.0057995415,0.0043981547499999975,0.069594498,0.05277785699999997,0.046396332,0.03518523799999998,0.8,0.2,370.004,923.424,1293.428,0.6090148823503304,0.6097644446898914
8,000157.SZ,0.007888368425303967,0.001458178952114581,0.0052153271590909085,0.0009167411363636382,0.0625839259090909,0.011000893636363657,0.04172261727272727,0.007333929090909105,1.0,0.0,364.08636363636367,2515.162727272728,2879.249090909091,0.3330156023974967,0.3335978689585669
9,002202.SZ,0.0039023911224392253,0.0032854491737370154,0.0025562876136363643,0.002162989204545455,0.03067545136363637,0.02595587045454546,0.020450300909090915,0.01730391363636364,0.8181818181818182,0.0,348.2354545454545,1394.0036363636364,1742.2390909090907,0.23997022733077353,0.23767887484921138
10,000898.SZ,0.008741498999606767,0.002656679950149443,0.005758134000000001,0.0017396702500000016,0.069097608,0.020876043000000018,0.046065072000000006,0.013917362000000013,0.9333333333333333,0.06666666666666667,267.794,3280.097333333333,3547.891333333333,0.5011706607609211,0.5002740926457189
11,000488.SZ,-0.0009458375282508295,-0.0024641176273385284,-0.0006374306666666667,-0.001644367249999999,-0.007649168,-0.01973240699999999,-0.005099445333333333,-0.013154937999999993,0.7333333333333333,0.0,303.72533333333337,2112.6566666666668,2416.3819999999996,-0.313754541640984,-0.3167576025168243
12,000513.SZ,-0.005471733152607443,0.004256607799406509,-0.0036531625,0.0028200420833333294,-0.04383795,0.03384050499999995,-0.0292253,0.022560336666666635,0.6666666666666666,0.0,261.91333333333336,2663.3933333333334,2925.306666666667,-0.3744625659995131,-0.3758997214356103
13,000338.SZ,-0.008305477392068938,-0.003431898209303097,-0.00556178125,-0.002289549624999997,-0.06674137499999999,-0.027474595499999966,-0.04449425,-0.018316396999999977,0.9,0.0,235.75300000000001,3044.3779999999997,3280.131,-4.752112225322956,-4.768145282053313
14,002703.SZ,0.027742681938997357,0.0016358078138745957,0.0183215365625,0.001088192187499999,0.21985843875,0.013058306249999988,0.1465722925,0.008705537499999992,0.375,0.0,235.78750000000002,2340.34875,2576.13625,6.031925021090006,5.981715280062693
