,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.057647191982449185,0.062415346064215504,0.037542914062499995,0.040656757109375,0.45051496874999997,0.48788108531249996,0.30034331249999996,0.325254056875,9.125,8.1875,9024.716250000001,63805.75875000001,72830.475,0.7614692080853068,0.7689333003777103
1,601828.SH,0.00898864024602548,0.013737784056618463,0.005943581874999999,0.009100960874999998,0.07132298249999999,0.10921153049999997,0.047548654999999995,0.07280768699999998,7.4,6.4,6480.362,44365.44000000001,50845.802,0.46515283351793285,0.4632302837577473
2,600958.SH,0.0021072818914516797,-0.0080526421671352,0.0013090050431034488,-0.005480821853448273,0.015708060517241385,-0.06576986224137928,0.01047204034482759,-0.043846574827586186,6.103448275862069,5.206896551724138,5809.128275862068,37429.634482758614,43238.762758620695,0.06771330795492651,0.06289585432601433
3,601811.SH,0.002938028474790441,0.000684757026385904,0.0019081828977272725,0.00039708017045454687,0.02289819477272727,0.004764962045454562,0.01526546318181818,0.003176641363636375,2.8636363636363638,2.090909090909091,2736.2854545454547,19930.25090909091,22666.536363636365,0.12222621714181113,0.1204865815550734
4,601881.SH,-0.0023943559970954994,-0.012244043378189004,-0.0016273957812499998,-0.008335486874999999,-0.019528749374999998,-0.10002584249999999,-0.013019166249999999,-0.06668389499999999,5.583333333333333,4.75,4952.782916666666,34146.16,39098.94291666667,-0.06409195794362132,-0.06429267740833529
5,601868.SH,-0.0005332457219313635,1.331250030212061e-07,-0.00035552875,8.874999999996082e-08,-0.004266345,1.0649999999995299e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,-0.0023485250072475755,-0.005033303316205158,-0.0015758936486486488,-0.0033881782432432423,-0.018910723783783785,-0.04065813891891891,-0.01260714918918919,-0.02710542594594594,5.135135135135135,4.216216216216216,4460.355945945946,29763.152972972977,34223.508918918924,-0.1410492739514378,-0.1423579559610769
7,600999.SH,-0.00720327943494595,-0.005638336364942134,-0.0048143725,-0.0038037610227272724,-0.05777246999999999,-0.04564513227272727,-0.03851498,-0.03043008818181818,2.272727272727273,1.3636363636363635,2259.059090909091,13780.310909090911,16039.370000000003,-0.3581954752811703,-0.3578809979317353
8,600600.SH,0.012902173749000365,0.0011503597673052784,0.00844545546875,0.0005584502343750027,0.10134546562499999,0.006701402812500033,0.06756364375,0.004467601875000022,4.9375,4.0,4887.749374999999,33935.17937499999,38822.92875,0.28382780048885553,0.28209574372039437
9,600585.SH,0.007731525827020039,-0.006185872525013077,0.0050573508593749995,-0.004163652421874999,0.06068821031249999,-0.049963829062499986,0.040458806874999996,-0.03330921937499999,6.3125,5.4375,5965.410625,41492.285625000004,47457.69624999999,0.4202069600904434,0.4118161786491385
10,600362.SH,0.003187621642439481,-0.0020899124685825666,0.0021013010000000003,-0.0014218708749999995,0.025215612000000005,-0.017062450499999993,0.016810408000000002,-0.011374966999999996,3.35,2.5,3165.719,19953.373499999998,23119.0925,0.1954737775371269,0.19325155834782756
11,600012.SH,0.008322173217549559,-0.004388056760649887,0.005472760208333334,-0.002968235624999996,0.06567312250000001,-0.03561882749999995,0.043782081666666674,-0.023745884999999967,6.0,5.0,5625.200000000001,40068.95166666667,45694.151666666665,0.3963079035020143,0.39161132219337924
12,600548.SH,0.000640689188402139,-0.003995769156764758,0.00040022419642857194,-0.0026895162499999997,0.004802690357142863,-0.032274195,0.0032017935714285756,-0.021516129999999998,2.7142857142857144,1.8571428571428572,2613.809285714286,18297.602142857144,20911.411428571428,0.04198567067594129,0.039449400696026614
13,601788.SH,0.0062111962224448095,0.020802886005643097,0.004099004943181818,0.013734327329545458,0.04918805931818182,0.1648119279545455,0.032792039545454545,0.10987461863636366,5.954545454545454,5.0,5412.461363636364,36235.50363636363,41647.965,0.21398882042570802,0.21358614820295926
14,601688.SH,-0.0021246943453424563,-0.00993390536818722,-0.001473730347222222,-0.006765709826388887,-0.017684764166666665,-0.08118851791666665,-0.011789842777777776,-0.054125678611111096,6.222222222222222,5.305555555555555,5474.643333333333,37297.18666666666,42771.83,-0.06139541267444366,-0.06349034830937976
15,601398.SH,-0.002430958333788615,-0.006940555020377005,-0.0016268491517857143,-0.004651950401785713,-0.019522189821428573,-0.05582340482142856,-0.013014793214285714,-0.03721560321428571,4.892857142857143,4.0,4392.6900000000005,27969.718214285713,32362.40821428571,-0.18092692555032552,-0.18112461179368558
16,601939.SH,-1.9638120205478093e-05,-0.004405089339976886,-3.280037037037034e-05,-0.002953396898148146,-0.0003936044444444441,-0.03544076277777775,-0.00026240296296296275,-0.02362717518518517,4.592592592592593,3.740740740740741,4072.4300000000007,27881.01962962963,31953.449629629635,-0.0016888546344991867,-0.004229597098706545
17,600808.SH,-0.003540084392553436,0.0005001193781693708,-0.002379263421052631,0.0003013732894736856,-0.02855116105263157,0.003616479473684227,-0.01903410736842105,0.002410986315789485,2.9473684210526314,2.1578947368421053,2905.504210526316,18812.282631578946,21717.786842105266,-0.20211655810629467,-0.2044146924133177
18,600029.SH,0.0007418351927337094,-0.015577479037100727,0.000460278079268293,-0.010482807987804878,0.005523336951219516,-0.12579369585365854,0.003682224634146344,-0.08386246390243902,5.414634146341464,4.536585365853658,5292.4558536585355,32322.823170731703,37615.27902439024,0.029387850825623184,0.027189137322167704
19,600547.SH,0.0017880942593573729,-0.0021109969474853996,0.00117054796875,-0.0014631256250000006,0.014046575625,-0.017557507500000007,0.00936438375,-0.011705005000000004,5.375,4.5,5113.120000000001,31098.90625,36212.026249999995,0.07494597672692391,0.07364199071491255
