,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0011312790972222337,0.0017231130555555585,0.0011312790972222218,0.001723113055555557,0.013575349166666662,0.020677356666666685,0.013575349166666662,0.020677356666666685,1.6666666666666667,0.6666666666666666,1674.4391666666663,6017.264166666668,7691.703333333334,0.0603162143847413,0.0603162143847406
1,002490.SZ,0.008918531166666655,0.001718429833333368,0.008918531166666665,0.001718429833333335,0.10702237399999998,0.020621158000000018,0.10702237399999999,0.020621158000000018,1.0,0.2,1652.414,4270.289999999999,5922.704,0.7628921548997498,0.7628921548997508
2,002594.SZ,-0.0012240504761904367,0.003478861190476214,-0.0012240504761904761,0.0034788611904761906,-0.014688605714285714,0.04174633428571429,-0.014688605714285713,0.04174633428571429,1.5714285714285714,0.5714285714285714,1370.337142857143,10382.668571428572,11753.005714285713,-0.04304568539447103,-0.04304568539447245
3,000063.SZ,0.004060152666666705,-0.0018194613333333497,0.004060152666666666,-0.0018194613333333352,0.04872183199999999,-0.02183353600000002,0.048721832,-0.02183353600000002,3.4,2.4,2287.3,11203.59,13490.89,0.5916830722162942,0.5916830722162914
4,000039.SZ,0.011330078611111108,-0.007547653611111131,0.011330078611111112,-0.007547653611111112,0.13596094333333333,-0.09057184333333335,0.13596094333333333,-0.09057184333333335,2.5,1.5,2078.686666666667,9522.101666666667,11600.788333333332,0.8861499089263957,0.8861499089263963
5,000756.SZ,4.84172222222079e-05,-0.008379347361111103,4.841722222222226e-05,-0.008379347361111109,0.0005810066666666671,-0.1005521683333333,0.0005810066666666671,-0.1005521683333333,1.1666666666666667,0.16666666666666666,1352.645,6602.38,7955.024999999999,0.004162968014961043,0.004162968014962285
6,000157.SZ,-0.01745734178571428,0.0005986603571428518,-0.017457341785714287,0.000598660357142855,-0.20948810142857144,0.00718392428571426,-0.20948810142857144,0.00718392428571426,3.5,2.5714285714285716,2291.462857142857,8883.92142857143,11175.384285714286,-1.5410073249256073,-1.5410073249256073
7,002202.SZ,0.011007054999999988,-0.007389583249999998,0.011007055000000002,-0.007389583249999999,0.13208466000000002,-0.08867499899999999,0.13208466000000002,-0.08867499899999999,1.5,0.6,1783.359,4887.254,6670.613,0.870612955172788,0.8706129551727897
8,000898.SZ,0.0026329542307692235,0.0006854103205128103,0.0026329542307692313,0.0006854103205128229,0.03159545076923077,0.008224923846153875,0.03159545076923077,0.008224923846153875,1.8461538461538463,0.9230769230769231,899.0146153846152,9301.113076923077,10200.127692307693,0.269266835033797,0.26926683503379717
9,000488.SZ,0.002869159444444448,-0.00028319138888889387,0.002869159444444445,-0.00028319138888888796,0.03442991333333334,-0.0033982966666666553,0.03442991333333334,-0.0033982966666666553,2.111111111111111,1.2222222222222223,1743.898888888889,5807.604444444445,7551.503333333333,0.8590259939255244,0.859025993925522
10,000338.SZ,-0.004955189055555564,0.004247221944444453,-0.004955189055555556,0.004247221944444443,-0.05946226866666668,0.050966663333333315,-0.05946226866666667,0.050966663333333315,1.4,0.4666666666666667,1083.4779999999998,8117.052,9200.529999999999,-0.5034110996594728,-0.5034110996594725
11,002703.SZ,-0.00024028166666667516,4.591666666886596e-07,-0.00024028166666666668,4.5916666666665027e-07,-0.00288338,5.509999999999803e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
