,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00356030650000001,0.002936872833333338,0.0035603065000000002,0.0029368728333333347,0.042723678,0.03524247400000002,0.042723678,0.03524247400000002,7.527272727272727,6.6,1713.7647272727277,16365.510363636362,18079.27509090909,0.39647660271697877,0.39647660271697754
1,600585.SH,0.010648225906862756,0.0063887544362745035,0.010648225906862744,0.00638875443627451,0.12777871088235293,0.07666505323529413,0.12777871088235293,0.07666505323529413,10.176470588235293,9.264705882352942,2277.708235294118,22863.459117647057,25141.16735294118,0.9349258476140621,0.9349258476140624
2,600362.SH,-0.0060292604999999996,-0.004888965999999995,-0.006029260500000001,-0.004888965999999999,-0.07235112600000002,-0.05866759199999999,-0.07235112600000002,-0.05866759199999999,2.0,1.0,545.091,4280.888,4825.979,-0.75952557246781,-0.7595255724678117
3,600012.SH,-0.0016972785069444551,-7.829156249998988e-05,-0.0016972785069444445,-7.829156249999966e-05,-0.020367342083333333,-0.0009394987499999959,-0.020367342083333333,-0.000939498749999996,2.875,1.9583333333333333,567.3462499999999,6916.62125,7483.9675,-0.3987468662024468,-0.39874686620244487
4,600548.SH,-0.003428870416666674,-0.001094456547619043,-0.0034288704166666683,-0.0010944565476190464,-0.04114644500000002,-0.013133478571428558,-0.04114644500000002,-0.013133478571428556,3.1785714285714284,2.2857142857142856,707.9778571428571,7957.842142857144,8665.820000000002,-0.4377464790231638,-0.43774647902316405
5,601398.SH,0.0025934031666666377,-0.0019693230555555496,0.0025934031666666655,-0.0019693230555555556,0.031120837999999984,-0.02363187666666667,0.031120837999999987,-0.023631876666666666,3.6666666666666665,2.6666666666666665,778.7393333333333,8093.902,8872.641333333335,1.0705568126955314,1.070556812695543
6,601939.SH,0.004346739166666664,-0.0008060434848484934,0.004346739166666667,-0.0008060434848484842,0.052160870000000005,-0.00967252181818181,0.052160870000000005,-0.00967252181818181,3.5454545454545454,2.727272727272727,765.8736363636364,8245.8,9011.673636363637,0.8246318415214684,0.8246318415214638
7,600808.SH,-0.0035150433333333495,-0.0028859918749999866,-0.0035150433333333334,-0.0028859918749999987,-0.04218052,-0.034631902499999985,-0.04218052,-0.034631902499999985,2.3125,1.4375,540.1575,5241.2275,5781.385,-0.9327187217702555,-0.9327187217702474
8,600029.SH,-0.005425234848484854,-0.0019564933333333545,-0.0054252348484848485,-0.0019564933333333324,-0.06510281818181818,-0.02347791999999999,-0.06510281818181818,-0.02347791999999999,2.4545454545454546,1.4545454545454546,541.8963636363637,5436.059090909091,5977.955454545456,-0.8991079877247896,-0.8991079877247868
9,601288.SH,-0.004392183425925943,-0.0014524302777777869,-0.0043921834259259265,-0.0014524302777777767,-0.052706201111111114,-0.01742916333333332,-0.05270620111111112,-0.01742916333333332,6.333333333333333,5.444444444444445,1222.1722222222222,13532.394444444444,14754.566666666668,-0.7581142403009732,-0.7581142403009687
10,600026.SH,-0.002305255208333332,0.0024630064120370393,-0.0023052552083333336,0.0024630064120370367,-0.027663062500000002,0.02955607694444444,-0.027663062500000005,0.02955607694444444,4.777777777777778,3.861111111111111,1065.1633333333334,11167.915,12233.078333333333,-0.22631897014653063,-0.22631897014653135
11,600028.SH,-0.0037431660555555506,-0.0002501176666666716,-0.0037431660555555554,-0.00025011766666666605,-0.04491799266666666,-0.0030014119999999924,-0.04491799266666666,-0.003001411999999993,4.666666666666667,3.933333333333333,1094.3646666666668,10051.131333333333,11145.496000000003,-1.2637955205343678,-1.2637955205343592
