,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0036308298287034673,-0.003688267173306281,0.00236683375,-0.0024658799264705863,0.028402005,-0.029590559117647033,0.01893467,-0.01972703941176469,0.6470588235294118,0.0,1154.6076470588237,2964.823529411765,4119.431176470588,0.5020316850410538,0.4894769340558962
1,002490.SZ,0.01910984318668163,0.015753182957170007,0.012614801999999998,0.01035077325,0.151377624,0.124209279,0.10091841599999998,0.082806186,0.6,0.0,1209.206,3163.9300000000003,4373.136,0.5009585164989949,0.5027087040328486
2,002672.SZ,-0.0397955014522246,-0.005761466583057762,-0.0267406475,-0.0038484012499999942,-0.32088777,-0.04618081499999993,-0.21392518,-0.030787209999999954,0.5,0.0,1006.0899999999999,3360.17,4366.26,-4.8782527230225545,-4.907450635915651
3,002594.SZ,0.00679834016899139,0.016640074974816843,0.0043642043750000015,0.010783473750000005,0.05237045250000002,0.12940168500000004,0.03491363500000001,0.08626779000000004,1.0,0.0,1169.44125,8320.403750000001,9489.845000000001,0.12393439360912045,0.12109320853558837
4,000063.SZ,-0.00765105666578445,-0.003525294175493965,-0.0051166625,-0.0023550285000000027,-0.061399949999999995,-0.028260342000000032,-0.0409333,-0.01884022800000002,0.6,0.0,1052.318,3427.9139999999998,4480.232,-1.2331060009811543,-1.234012674546091
5,000039.SZ,0.003437185524694797,0.002073460790941062,0.0021457149999999994,0.0013816412499999939,0.025748579999999993,0.016579694999999926,0.017165719999999995,0.011053129999999951,1.0,0.0,1247.105,431.76,1678.865,1.862482791652359,1.7452288749251545
6,000756.SZ,0.0011894075585880774,-0.007948923363417423,0.0007632595833333331,-0.005317741041666664,0.009159114999999997,-0.06381289249999997,0.006106076666666665,-0.04254192833333331,1.0,0.0,1275.3883333333333,4208.413333333333,5483.801666666666,0.10786963698422136,0.10343595339160863
7,000157.SZ,-0.0074031066694720815,0.0017354859371917608,-0.005006312375,0.0011471774999999987,-0.060075748500000005,0.013766129999999984,-0.040050499,0.00917741999999999,0.9,0.0,1312.748,2902.932,4215.679999999999,-0.7588872425845604,-0.7707163283217866
8,002202.SZ,0.005266513945104978,-0.00428519604563119,0.0034803032500000004,-0.002862332499999996,0.041763639000000005,-0.03434798999999995,0.027842426000000003,-0.022898659999999967,0.9,0.0,1292.068,2858.9709999999995,4151.039,0.8959887432484535,0.8853440422077389
9,000898.SZ,-0.00430887957015554,-0.0009606021353529837,-0.00289703925,-0.0006571083333333298,-0.034764471,-0.007885299999999958,-0.023176314,-0.005256866666666638,0.6666666666666666,0.0,602.95,6212.508,6815.457999999999,-0.3382268275978317,-0.34290072523359877
10,000488.SZ,0.0038655379334136975,0.003470466849601814,0.0025195397222222225,0.002307254861111111,0.03023447666666667,0.027687058333333334,0.02015631777777778,0.01845803888888889,0.6666666666666666,0.0,1113.9455555555555,4074.3555555555554,5188.301111111111,0.5382631923498135,0.5275180603628697
11,000513.SZ,-0.0329670641834619,-0.008421065961663421,-0.022100606875,-0.005621953124999994,-0.26520728250000003,-0.06746343749999992,-0.176804855,-0.04497562499999995,1.0,0.0,870.03,6510.35,7380.38,-654.9738350416535,-656.7724090107359
12,000338.SZ,0.0028815165024767553,0.007114319352586851,0.00188446425,0.004683987000000002,0.022613571,0.05620784400000003,0.015075714,0.03747189600000002,0.9,0.0,952.4739999999999,6488.101000000001,7440.575,0.12339011560710575,0.12195631201572112
13,002703.SZ,0.02538038871280998,0.0095782836632049,0.016706132500000002,0.006201744374999999,0.20047359000000003,0.0744209325,0.13364906000000001,0.049613954999999994,0.5,0.0,1058.7025,4096.455,5155.1575,0.549436196940595,0.5465145160609128
