,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.031401417106971245,-0.0066079367914985,0.02063924258333333,-0.004458239833333331,0.247670911,-0.05349887799999997,0.16511394066666665,-0.03566591866666665,0.6666666666666666,0.0,1120.1893333333335,6049.367333333332,7169.556666666666,1.4821565034147146,1.4452252807943269
1,002490.SZ,-0.006414888676330232,-0.006196439354662166,-0.0042960261309523805,-0.004148695476190474,-0.05155231357142857,-0.049784345714285694,-0.034368209047619044,-0.033189563809523794,0.8571428571428571,0.0,1312.9366666666665,4535.12,5848.056666666666,-0.5732128845826788,-0.5731106552583622
2,002672.SZ,0.013893640809503102,0.008605063057511783,0.009200455,0.0056920834375,0.11040546,0.06830500125,0.07360364,0.0455366675,0.625,0.0,1421.5162500000001,5120.42,6541.936250000001,0.71196445788947,0.7104999210527788
3,002594.SZ,-0.007168325784705328,0.00033302960722087264,-0.004871179779411766,0.00020785058823529195,-0.05845415735294119,0.0024942070588235034,-0.03896943823529413,0.0016628047058823356,0.6470588235294118,0.0,383.3488235294118,6653.208823529412,7036.557647058824,-0.6125488327444246,-0.6270588840112026
4,000063.SZ,0.014282253529013383,-0.028021805397826997,0.009357711718749998,-0.018989223359374995,0.11229254062499998,-0.22787068031249993,0.07486169374999999,-0.15191378687499996,0.8125,0.0,1356.805,6307.18125,7663.98625,0.3202639175113951,0.30938918517585934
5,000776.SZ,-0.002802798968352876,-0.0028611741981845293,-0.0019302318269230764,-0.0019108260576923058,-0.023162781923076917,-0.02292991269230767,-0.015441854615384611,-0.015286608461538446,0.6923076923076923,0.0,1273.4892307692305,3473.654615384616,4747.143846153846,-0.57374053746649,-0.5913240945177115
6,000039.SZ,0.003566230557728597,-0.00043756680548070895,0.002353534166666666,-0.0002951395833333317,0.028242409999999996,-0.0035416749999999803,0.01882827333333333,-0.0023611166666666536,0.6190476190476191,0.0,1248.8700000000001,1347.9280952380952,2596.7980952380954,0.6284532110057972,0.6221991503249344
7,000756.SZ,0.010697283990578153,0.004118577209234562,0.007066183263888888,0.002714822083333332,0.08479419916666667,0.032577864999999984,0.05652946611111111,0.021718576666666656,0.7777777777777778,0.0,815.7005555555555,6571.258333333334,7386.958888888889,0.6349228336692444,0.6349107407700694
8,000002.SZ,0.002928238565046774,-0.0017040630471577853,0.0019339441666666665,-0.0011389628333333367,0.023207329999999998,-0.01366755400000004,0.015471553333333332,-0.009111702666666693,0.8,0.0,1319.306,1708.4853333333333,3027.7913333333336,0.5870722982029908,0.5802551576545482
9,000157.SZ,-0.002911959027967953,-0.0027857287423249805,-0.001964668541666667,-0.0018630490104166702,-0.023576022500000002,-0.02235658812500004,-0.015717348333333336,-0.014904392083333362,0.5,0.0,1309.9658333333334,2433.3316666666665,3743.2975000000006,-0.42489530045801593,-0.42918433774793413
