,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.2257469395779383,0.9605225940743682,0.026465582307692307,0.019931416153846172,0.3175869876923077,0.23917699384615407,0.026465582307692307,0.019931416153846172,2.3846153846153846,1.5384615384615385,655.063076923077,4034.656923076923,4689.72,0.41522673773035007,0.35756960677643634
1,002490.SZ,3.5788096454379925,0.6030083600145811,0.06822286625000001,0.02553136375,0.8186743950000002,0.306376365,0.06822286625000001,0.02553136375,1.875,1.0,591.2425000000001,4230.0962500000005,4821.33875,3.0247790941710253,1.2783202399152611
2,002672.SZ,1.3811366375481793,0.582987681067904,0.01544330222222222,0.010211293333333354,0.18531962666666665,0.12253552000000024,0.01544330222222222,0.010211293333333354,2.4444444444444446,1.4444444444444444,567.5566666666666,5356.421111111111,5923.977777777778,0.9563635333599046,0.18886660729612428
3,002594.SZ,12.607995854323972,0.554825268358662,-0.015395398750000004,-0.0014689412499999752,-0.18474478500000005,-0.017627294999999703,-0.015395398750000004,-0.0014689412499999752,1.875,0.875,507.29375000000005,4972.81375,5480.1075,5.826149030029204,-0.18822309185269032
4,000063.SZ,0.7540879286942411,0.773035378062806,0.0031010171428571464,0.011299327142857156,0.037212205714285754,0.13559192571428588,0.0031010171428571464,0.011299327142857156,3.2857142857142856,2.2857142857142856,733.9985714285714,6732.324285714286,7466.322857142856,0.39514092135521633,0.03525394278034942
5,000039.SZ,-0.17567207110143268,-0.10044732877447142,-0.03130685166666667,-0.02904794666666662,-0.37568222000000007,-0.34857535999999945,-0.03130685166666667,-0.02904794666666662,2.3333333333333335,1.3333333333333333,492.2566666666667,3354.4300000000003,3846.6866666666665,-0.2364821419788771,-0.4770347586517402
6,000756.SZ,2.343951377576258,0.027792406782876866,0.05921459111111111,0.00011696111111109979,0.7105750933333334,0.0014035333333331976,0.05921459111111111,0.00011696111111109979,1.4444444444444444,0.5555555555555556,383.18555555555554,3198.007777777778,3581.193333333333,8.504546555328504,2.879200663445944
7,000002.SZ,-0.5623737715949297,-0.5435647036377829,-0.07549968500000001,-0.07217729,-0.9059962200000001,-0.8661274800000001,-0.07549968500000001,-0.07217729,1.0,0.0,360.65,3685.705,4046.355,-1.8486917934740237,-1.3501958598812909
8,000157.SZ,0.5299399767299916,0.3491167540852122,-0.01423983076923077,0.010038906153846132,-0.17087796923076923,0.1204668738461536,-0.01423983076923077,0.010038906153846132,2.1538461538461537,1.1538461538461537,569.2069230769231,3879.9430769230767,4449.15,0.6377729623439281,-0.2385417460055967
9,002202.SZ,0.9783129539187445,-0.05491583060563961,0.006043872727272725,-0.017980977272727273,0.0725264727272727,-0.21577172727272728,0.006043872727272725,-0.017980977272727273,1.4545454545454546,0.45454545454545453,429.94272727272715,2083.2745454545457,2513.2172727272728,1.7951070189796576,0.10657745344793401
10,000898.SZ,0.7686577719113437,0.6011660021551745,-0.026486519411764706,-0.004614670588235293,-0.31783823294117647,-0.05537604705882352,-0.026486519411764706,-0.004614670588235293,1.8823529411764706,1.1176470588235294,382.25117647058823,4706.993529411764,5089.244705882353,0.24377368872745162,-0.3683754501080284
11,000488.SZ,0.40199115006888353,0.23611455708319717,0.004390338333333334,0.014023641666666684,0.052684060000000005,0.1682837000000002,0.004390338333333334,0.014023641666666684,2.1666666666666665,1.3333333333333333,565.7800000000001,4184.458333333333,4750.238333333334,0.9104102912477389,0.15389865377202422
12,000513.SZ,1.134576310111308,0.26785909033343047,0.042757857499999996,0.015438197499999973,0.51309429,0.18525836999999967,0.042757857499999996,0.015438197499999973,1.5,0.5,360.5775,3122.0375,3482.615,2.142636577108219,1.312539674816833
13,000338.SZ,-0.10308674827576647,-0.07091467589285587,-0.029841322999999996,-0.011674309999999957,-0.3580958759999999,-0.14009171999999948,-0.029841322999999996,-0.011674309999999957,1.2,0.3,279.625,2994.538,3274.163,-0.2669056087701733,-0.8984959221297787
14,002703.SZ,0.47163226071134906,-0.05940739980231452,0.023826846666666665,-0.01251316,0.28592216,-0.15015792,0.023826846666666665,-0.01251316,1.1666666666666667,0.3333333333333333,382.37000000000006,1975.4766666666665,2357.846666666667,1.2835808091042673,0.5372562022889635
