,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0268902472574655,0.00468415521822295,0.010734763176470588,0.0018368162352941186,0.12881715811764705,0.02204179482352942,0.05367381588235294,0.009184081176470594,3.2941176470588234,2.3529411764705883,543.6335294117648,4981.994117647058,5525.627647058824,0.8463914569111575,0.8224960217151417
1,002490.SZ,-0.014879655664004445,0.0030659731108045618,-0.006954430692307692,0.0011025012307692337,-0.08345316830769231,0.013230014769230804,-0.03477215346153846,0.005512506153846169,2.076923076923077,1.1538461538461537,494.51923076923083,4125.5599999999995,4620.079230769231,-0.37804036299624066,-0.4332729869176486
2,002672.SZ,-0.0007793795400288794,0.0038103457710596967,-0.0005343880000000004,0.001484753333333332,-0.006412656000000005,0.017817039999999985,-0.0026719400000000024,0.00742376666666666,3.0555555555555554,2.2777777777777777,639.443888888889,5646.656666666666,6286.100555555555,-0.025966514026327655,-0.043210455132534624
3,002594.SZ,0.0017412869817821765,0.002367018886386839,-6.014288888888841e-05,0.0009117463333333402,-0.0007217146666666609,0.010940956000000081,-0.00030071444444444207,0.004558731666666701,2.111111111111111,1.1111111111111112,338.1022222222223,4920.858888888888,5258.961111111112,0.06793425066950531,-0.005693605061053204
4,000063.SZ,0.08295142576545037,-0.0005502073433912032,0.030490439200000007,-0.0004249936000000008,0.3658852704000001,-0.005099923200000009,0.15245219600000004,-0.002124968000000004,2.533333333333333,1.5333333333333334,580.3766666666667,5043.830666666666,5624.207333333334,1.982732668966181,1.7633897708147555
5,000776.SZ,0.02931579001195947,-0.004504668996324096,0.011769260375,-0.0019173336249999951,0.1412311245,-0.023008003499999943,0.058846301875,-0.009586668124999975,2.0,1.125,480.6775,3625.1324999999997,4105.81,1.6139497216219036,1.5497000853841705
6,000039.SZ,-0.0030460444662165076,-0.006547427842708152,-0.0014536000833333328,-0.0027826937499999993,-0.017443200999999995,-0.033392324999999994,-0.007268000416666664,-0.013913468749999996,1.5833333333333333,0.8333333333333334,449.71333333333337,2924.5141666666664,3374.2274999999995,-0.14936359932512658,-0.16959567815387006
7,000756.SZ,0.009126261795367402,-0.004024500054433822,0.003024968272727273,-0.0018207465454545438,0.036299619272727277,-0.021848958545454523,0.015124841363636364,-0.00910373272727272,1.9545454545454546,1.0454545454545454,334.00227272727267,3394.819545454545,3728.8218181818174,0.26456338783332556,0.2075206773978845
8,000002.SZ,0.01693762185810586,0.0091363162196817,0.006920451894736843,0.003749830736842104,0.08304542273684212,0.044997968842105246,0.03460225947368421,0.01874915368421052,3.5789473684210527,2.736842105263158,723.1568421052632,4613.555263157895,5336.712105263157,0.8303363125532758,0.8219304375759434
9,000157.SZ,0.006531327098554409,-0.00473815138940592,0.0025151384000000002,-0.002048365920000003,0.030181660800000003,-0.024580391040000038,0.012575692000000001,-0.010241829600000016,1.88,1.24,525.1768,3317.8151999999995,3842.992,0.2643477450793039,0.2443098179708272
10,002202.SZ,0.033596752268054,0.008367067623797514,0.013272510363636358,0.0033995450909090883,0.1592701243636363,0.04079454109090906,0.06636255181818179,0.01699772545454544,3.0454545454545454,2.1818181818181817,618.4909090909091,4746.130454545454,5364.621363636365,1.2795981057582637,1.2248064018906164
11,002460.SZ,-0.0019961933131494914,-0.0023994953158758695,-0.0015900992631578948,-0.001081091789473683,-0.019081191157894736,-0.012973101473684197,-0.007950496315789474,-0.005405458947368415,2.1578947368421053,1.2105263157894737,596.8084210526315,4587.767894736842,5184.5763157894735,-0.07535795223969985,-0.14435238636315065
12,002399.SZ,-0.0399412908048824,-0.016491240720847844,-0.017035211,-0.006970796,-0.20442253200000002,-0.08364955199999999,-0.085176055,-0.03485398,2.75,2.0,531.7425000000001,5915.005,6446.7474999999995,-1.4925030021366634,-1.524540906677267
13,000898.SZ,-0.022379392477211615,-0.012428619134503499,-0.009546629454545454,-0.0052117910909090836,-0.11455955345454545,-0.062541493090909,-0.04773314727272727,-0.026058955454545417,1.7272727272727273,0.7272727272727273,329.3781818181818,3281.804545454546,3611.1827272727273,-1.986237323204797,-2.0189414106000214
14,000488.SZ,-0.043193220349935696,-0.005753113556738313,-0.01840797181818182,-0.0024640727272727215,-0.22089566181818182,-0.02956887272727266,-0.0920398590909091,-0.012320363636363608,2.5454545454545454,1.5454545454545454,531.19,5013.844545454545,5545.034545454546,-1.8136488897152663,-1.8541928338905014
15,000513.SZ,0.014835597345784721,0.016914308309570907,0.005807921904761904,0.006903919238095234,0.06969506285714284,0.08284703085714282,0.02903960952380952,0.03451959619047617,4.0,3.142857142857143,769.2695238095237,5964.598095238096,6733.867619047619,0.4716377057249007,0.4526170586440384
16,000338.SZ,0.02835061481028538,0.006394227460645108,0.011338296545454547,0.002564464818181816,0.13605955854545457,0.03077357781818179,0.056691482727272736,0.01282232409090908,3.0454545454545454,2.090909090909091,504.2463636363636,6575.647272727272,7079.893636363635,0.97816755373729,0.9512831063466387
17,002703.SZ,0.08698843250485325,0.01175081483478764,0.03462174075,0.0045390902500000024,0.415460889,0.05446908300000003,0.17310870374999998,0.022695451250000012,3.5,2.5,730.185,7317.67375,8047.85875,1.5012472000051036,1.467394243621025
