,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010643781121512199,-5.9280558210149756e-05,-0.0007266176136363638,-4.70746590909071e-05,-0.008719411363636366,-0.0005648959090908852,-0.00581294090909091,-0.0003765972727272568,2.1818181818181817,1.1818181818181819,1179.9372727272728,7892.967272727273,9072.904545454545,-0.12293950155681714,-0.1260009795866063
1,601828.SH,-0.012269998323245346,-0.007345064365413589,-0.00820347175,-0.004910358374999998,-0.098441661,-0.05892430049999998,-0.065627774,-0.039282866999999985,1.2,0.2,1133.368,8039.93,9173.298,-1.41138001397783,-1.4118102033050985
2,600958.SH,-0.0003407530902829692,0.0031124339027569724,-0.0002531658750000001,0.002054187999999999,-0.0030379905000000014,0.02465025599999999,-0.002025327000000001,0.01643350399999999,1.05,0.25,1204.1989999999998,6428.029,7632.228000000001,-0.02483758712378202,-0.02775746914116321
3,601811.SH,0.0038238938592316716,0.0024918861449993355,0.002520677864583333,0.0016162239583333317,0.030248134375,0.01939468749999998,0.020165422916666665,0.012929791666666654,2.0416666666666665,1.125,1339.85625,10153.35,11493.206250000001,0.18660597096484796,0.1850135990753923
4,601881.SH,0.002321251011031733,-0.0051662180342101575,0.0014553971874999997,-0.003548769625,0.017464766249999996,-0.0425852355,0.011643177499999997,-0.028390157,0.95,0.15,1038.8244999999997,6828.130999999999,7866.955499999999,0.07652878975087876,0.07081599884515462
5,601818.SH,0.007036803275387342,0.004642379574075837,0.0046619088306451605,0.0030542562500000007,0.05594290596774193,0.036651075000000005,0.037295270645161284,0.024434050000000006,1.8709677419354838,0.9032258064516129,1326.26935483871,8236.74741935484,9563.01677419355,0.37005413243843643,0.36964087873745327
6,600999.SH,0.0012784007894191779,-0.005204962203605953,0.0007874191071428571,-0.003490317678571427,0.009449029285714285,-0.04188381214285712,0.006299352857142857,-0.027922541428571417,1.1428571428571428,0.14285714285714285,1071.287142857143,5011.8099999999995,6083.097142857143,0.09466108200558834,0.08761889073035517
7,600600.SH,0.004931725471278905,-0.003569751178526442,0.003221433988095238,-0.002452874642857141,0.038657207857142856,-0.02943449571428569,0.025771471904761905,-0.01962299714285713,2.2857142857142856,1.380952380952381,1552.7528571428572,10744.26,12297.01285714286,0.18924068734659272,0.18577416322864732
8,600585.SH,0.0033610259551110837,0.0017684256646289867,0.002206070921052632,0.0011251023684210521,0.026472851052631582,0.013501228421052626,0.017648567368421055,0.009000818947368417,2.210526315789474,1.3157894736842106,1287.3110526315788,9385.855263157897,10673.166315789475,0.149225356473732,0.14677608342996534
9,600362.SH,0.00255957951848918,0.0009173252131406018,0.0016689988750000003,0.0005418548125000007,0.020027986500000004,0.006502257750000008,0.013351991000000002,0.0043348385000000055,1.2,0.3,1270.0149999999999,6448.5779999999995,7718.592999999999,0.10000396060479172,0.09756124507920465
10,600012.SH,-0.0004314408138980573,-0.007325316445127334,-0.0003241416071428576,-0.004913091071428575,-0.003889699285714291,-0.0589570928571429,-0.0025931328571428608,-0.0393047285714286,1.0,0.14285714285714285,643.4885714285714,7021.668571428571,7665.157142857142,-0.027562181910838368,-0.03098578551682073
