,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00018494953789156932,4.341455781889042e-06,0.0001415634634146338,3.617878048780265e-06,0.0016987615609756056,4.341453658536318e-05,0.0014156346341463381,3.617878048780265e-05,0.0,0.0,556.3031707317073,3927.158780487805,4483.461951219512,70.93652666916134,65.15525411872194
1,600585.SH,0.0025217944223296035,5.526080734277112e-06,0.002091211451612903,4.605064516129058e-06,0.025094537419354836,5.5260774193548695e-05,0.020912114516129027,4.6050645161290576e-05,0.0,0.0,509.7719354838709,4308.06129032258,4817.833225806451,816.0541015823469,812.0615191803206
2,600362.SH,0.003754169787441228,3.4516011445045394e-06,0.003109551555555556,2.876333333332859e-06,0.037314618666666674,3.451599999999431e-05,0.031095515555555557,2.876333333332859e-05,0.0,0.0,596.4155555555556,3793.3766666666666,4389.792222222222,2623.0760073340934,2607.2111440185504
3,600012.SH,0.0007967888001198659,9.300000890962353e-07,0.0006500634999999997,7.74999999999821e-07,0.007800761999999997,9.299999999997851e-06,0.006500634999999998,7.74999999999821e-06,0.0,0.0,397.675,4904.174583333333,5301.849583333334,1727.019403406684,1690.7955608298987
4,600548.SH,-0.0016922339403211716,9.061385601604445e-07,-0.0014174745384615383,7.55115384615352e-07,-0.01700969446153846,9.061384615384223e-06,-0.014174745384615384,7.55115384615352e-06,0.0,0.0,493.65230769230766,4245.966538461538,4739.618846153846,-2755.1773099535794,-2769.400405138007
5,601398.SH,-0.00241456458085616,4.1472001789758886e-07,-0.0020159572,3.456000000000726e-07,-0.024191486400000003,4.1472000000008715e-06,-0.020159572,3.456000000000726e-06,0.0,0.0,614.8526666666668,3497.0073333333335,4111.86,-11287.870912651368,-11309.30181491975
6,601939.SH,0.007299500581462078,6.259000395562412e-07,0.00604169125,5.215833333328794e-07,0.07250029499999999,6.2589999999945524e-06,0.0604169125,5.215833333328794e-06,0.0,0.0,698.9408333333332,3371.366666666667,4070.3075000000003,24215.273906971757,24051.161417343268
7,600808.SH,-0.001330768756635282,5.553273080272092e-07,-0.0011228182272727274,4.627727272726599e-07,-0.013473818727272728,5.553272727271919e-06,-0.011228182272727275,4.627727272726599e-06,0.0,0.0,598.329090909091,3638.6681818181823,4236.997272727273,-3832.4638058036267,-3880.3080833250874
8,600029.SH,0.0004185182128651488,7.131500595521553e-07,0.0003193402083333333,5.942916666667468e-07,0.0038320825,7.131500000000962e-06,0.0031934020833333334,5.9429166666674675e-06,0.0,0.0,776.2466666666666,2664.9270833333335,3441.17375,902.1879509206094,826.0714015585688
9,601288.SH,-0.007825995364215561,2.6074286330057816e-07,-0.006529444571428572,2.1728571428568772e-07,-0.07835333485714285,2.6074285714282524e-06,-0.06529444571428572,2.1728571428568773e-06,0.0,0.0,726.0185714285714,2680.6457142857143,3406.664285714286,-92007.49673088494,-92117.2858556053
