,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0004444193531471203,1.0439931918175957e-05,-0.00035258484593837515,6.089943977591147e-06,-0.004231018151260502,7.307932773109376e-05,-0.002468093921568626,4.2629607843138034e-05,0.0,0.0,574.3945098039216,3810.767843137255,4385.162352941176,-87.65762866770794,-119.21902119721342
1,600585.SH,0.007457539626071385,1.25635063747064e-05,0.004219218378378378,7.328687258687142e-06,0.050630620540540544,8.79442471042457e-05,0.02953452864864865,5.130081081080999e-05,0.0,0.0,487.62216216216217,4466.557297297298,4954.179459459459,1082.5610023464492,1049.9646873758522
2,600362.SH,-0.0003694356198785248,5.985927032908789e-06,-0.000432191785714285,3.491785714286274e-06,-0.00518630142857142,4.190142857143529e-05,-0.003025342499999995,2.444250000000392e-05,0.0,0.0,585.5625,3699.9137499999997,4285.47625,-143.94618850024443,-288.6836992510101
3,600012.SH,-0.006830627568502445,1.5286740539614356e-06,-0.004069879523809524,8.917261904760111e-07,-0.048838554285714285,1.0700714285712134e-05,-0.028489156666666664,6.242083333332078e-06,0.0,0.0,379.16875,4864.813333333333,5243.982083333333,-9763.67182572519,-9972.811888589415
4,600548.SH,0.008245168103812185,1.7305199073724964e-06,0.004691331632653061,1.0094693877549821e-06,0.05629597959183673,1.2113632653059786e-05,0.032839321428571426,7.066285714284874e-06,0.0,0.0,475.69657142857136,4531.658571428571,5007.355142857144,6427.724012249509,6269.566281145563
5,601398.SH,-0.0047117334252074206,1.2175513762202606e-06,-0.0027724315476190474,7.102380952382296e-07,-0.03326917857142857,8.522857142858756e-06,-0.019407020833333333,4.971666666667607e-06,0.0,0.0,537.7033333333333,3944.7500000000005,4482.453333333333,-9498.526791085922,-9581.198136331697
6,601939.SH,0.03710487946841861,1.0612247529382145e-06,0.021094101587301583,6.190476190474947e-07,0.253129219047619,7.428571428569936e-06,0.1476587111111111,4.333333333332463e-06,0.0,0.0,750.0733333333333,3459.8688888888887,4209.942222222223,94548.92512428269,92144.62768151588
7,600808.SH,0.002805617068355267,1.1389119157767524e-06,0.001554096428571428,6.643650793650765e-07,0.018649157142857135,7.972380952380919e-06,0.010878674999999996,4.650555555555536e-06,0.0,0.0,612.5927777777778,3650.411666666667,4263.004444444445,4376.768397721904,4156.105253446709
8,600029.SH,-0.012293273864464806,1.6351457885944779e-06,-0.007385922481203009,9.538345864661125e-07,-0.0886310697744361,1.144601503759335e-05,-0.051701457368421064,6.676842105262788e-06,0.0,0.0,774.3415789473684,2434.593157894737,3208.934736842105,-11482.691134869723,-11826.724524988007
9,601288.SH,-0.009419317320614679,6.908350020121387e-07,-0.005518644935064936,4.029870129868444e-07,-0.06622373922077923,4.835844155842133e-06,-0.03863051454545455,2.820909090907911e-06,0.0,0.0,696.7145454545454,2959.991818181818,3656.706363636363,-26888.959549254698,-27006.626952278857
10,600026.SH,-0.004942245238556521,4.074853708947867e-06,-0.003034814926108374,2.3769950738915217e-06,-0.036417779113300484,2.8523940886698263e-05,-0.021243704482758616,1.663896551724065e-05,0.0,0.0,524.5517241379309,4051.0720689655172,4575.623793103448,-1779.4920450884385,-1873.2177795321688
11,600028.SH,0.0016252221245393495,2.0499194778755838e-06,0.0009013814285714287,1.1957857142855934e-06,0.010816577142857144,1.434942857142712e-05,0.006309670000000001,8.370499999999154e-06,0.0,0.0,583.3985,3796.3265,4379.725,1491.152696233218,1417.756430032829
12,600377.SH,-0.0017298363802636415,2.2844230366741372e-06,-0.0010513185317460316,1.332579365079285e-06,-0.01261582238095238,1.599095238095142e-05,-0.007359229722222221,9.328055555554995e-06,0.0,0.0,424.5683333333333,4664.404166666666,5088.9725,-1830.9677644657124,-1907.6277755229637
13,600115.SH,-0.018709878757413666,1.6280825249737064e-06,-0.011205552428571427,9.497142857135461e-07,-0.13446662914285712,1.1396571428562553e-05,-0.078438867,6.647999999994823e-06,0.0,0.0,792.2674999999998,2192.4715,2984.739,-14271.892368517865,-14653.030990741127
14,600036.SH,-0.00025651899204908997,7.809555548080196e-06,-0.00020565045112781952,4.555563909774344e-06,-0.0024678054135338343,5.466676691729213e-05,-0.0014395531578947367,3.188894736842041e-05,0.0,0.0,819.2931578947369,2383.8873684210525,3203.18052631579,-52.504744835355176,-72.15956099643923
15,601991.SH,0.012697466608459683,4.054386598348549e-06,0.007313991318681317,2.3650549450542766e-06,0.08776789582417581,2.838065934065132e-05,0.05119793923076922,1.6555384615379936e-05,0.0,0.0,698.5130769230769,3339.8492307692313,4038.3623076923077,3080.1952164897916,3041.58554187385
16,600030.SH,0.008692939330785354,6.113479776415076e-06,0.004907994523809523,3.566190476191105e-06,0.05889593428571428,4.279428571429326e-05,0.034355961666666664,2.4963333333337737e-05,0.0,0.0,903.2716666666665,2080.995,2984.2666666666664,2245.323074375779,2173.204209495496
17,600688.SH,0.0007287280461995884,2.137450150744661e-06,0.0002803914880952387,1.2468452380951079e-06,0.0033646978571428643,1.4962142857141295e-05,0.001962740416666671,8.727916666665755e-06,0.0,0.0,752.3125,2790.160416666667,3542.472916666667,695.2165942225976,458.5673419097418
18,601328.SH,-0.0031848223047716193,1.51387813512871e-06,-0.0019022021428571428,8.830952380954198e-07,-0.02282642571428571,1.0597142857145037e-05,-0.013315414999999999,6.1816666666679385e-06,0.0,0.0,588.4316666666667,3669.986666666666,4258.418333333333,-4261.647272042876,-4363.47453345886
