,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00115237790229885,0.001586854181034482,0.001152377902298851,0.001586854181034484,0.013828534827586213,0.01904225017241381,0.013828534827586213,0.01904225017241381,1.2586206896551724,0.3103448275862069,377.6358620689655,3074.7513793103453,3452.38724137931,0.1663832417492839,0.1663832417492843
1,600585.SH,0.006734924311594209,0.0014001913949275471,0.006734924311594201,0.0014001913949275365,0.0808190917391304,0.01680229673913044,0.0808190917391304,0.01680229673913044,1.0434782608695652,0.08695652173913043,328.82956521739135,2942.883478260869,3271.713043478261,0.6814037974926163,0.6814037974926159
2,600362.SH,-0.0143828175,8.184908333334074e-05,-0.0143828175,8.184908333333585e-05,-0.17259381000000001,0.0009821890000000302,-0.17259381000000001,0.0009821890000000302,0.9,0.0,318.762,2031.886,2350.648,-2.8320478082146097,-2.832047808214615
3,600012.SH,-0.00044304212121210556,0.0013742720707070678,-0.00044304212121212106,0.0013742720707070706,-0.0053165054545454525,0.016491264848484847,-0.0053165054545454525,0.016491264848484847,1.0,0.06060606060606061,248.38939393939395,3012.350909090909,3260.740303030303,-0.06620621272828427,-0.06620621272828645
4,600548.SH,-0.005329854887387392,-0.0015642408783783737,-0.005329854887387387,-0.001564240878378377,-0.06395825864864864,-0.018770890540540524,-0.06395825864864864,-0.018770890540540524,0.918918918918919,0.02702702702702703,300.6464864864865,2605.0289189189193,2905.675405405405,-1.0528646363698726,-1.0528646363698724
5,601398.SH,0.0015344320454545287,-0.00017283037878785217,0.0015344320454545454,-0.00017283037878787589,0.018413184545454545,-0.0020739645454545107,0.018413184545454545,-0.0020739645454545107,1.0,0.09090909090909091,378.94090909090914,2794.3081818181818,3173.2490909090902,0.28771663342873355,0.2877166334287375
6,601939.SH,0.004920666777777746,0.00047011316666666726,0.0049206667777777794,0.0004701131666666665,0.05904800133333335,0.005641357999999998,0.05904800133333336,0.005641357999999998,1.0,0.0,337.1026666666667,2260.808,2597.910666666667,0.6286267871807381,0.6286267871807427
7,600808.SH,-0.0038456694444444404,-0.0010826988425925875,-0.0038456694444444447,-0.0010826988425925931,-0.04614803333333334,-0.012992386111111118,-0.04614803333333334,-0.012992386111111117,1.0,0.05555555555555555,309.5516666666667,2698.7505555555563,3008.3022222222226,-0.681064893330615,-0.6810648933306159
8,600029.SH,0.01181781611111112,-0.00016912493055556052,0.011817816111111108,-0.00016912493055555564,0.1418137933333333,-0.0020294991666666676,0.1418137933333333,-0.0020294991666666676,1.0833333333333333,0.08333333333333333,323.16833333333335,2599.9983333333334,2923.1666666666665,1.3721851448752302,1.372185144875233
9,601288.SH,0.004387959305555522,0.0017066129166666462,0.004387959305555554,0.001706612916666664,0.052655511666666655,0.020479354999999966,0.052655511666666655,0.020479354999999966,1.0,0.0,282.33,3032.055,3314.385,1.0851911336474536,1.0851911336474498
10,600026.SH,-0.0038077901874999987,0.0019445382083333295,-0.0038077901875000005,0.0019445382083333347,-0.04569348225000001,0.023334458500000016,-0.04569348225000001,0.023334458500000016,1.0,0.1,305.99125000000004,2641.482,2947.47325,-0.44888346631098275,-0.44888346631098286
11,600028.SH,-0.005048661992753609,-0.0017894311956521667,-0.005048661992753622,-0.001789431195652172,-0.06058394391304346,-0.021473174347826064,-0.06058394391304346,-0.021473174347826064,0.7391304347826086,0.0,254.28043478260872,2581.6586956521737,2835.9391304347823,-0.7549693172308403,-0.754969317230844
12,600377.SH,-0.004526430229885062,0.002399718304597712,-0.004526430229885057,0.002399718304597702,-0.05431716275862068,0.028796619655172426,-0.05431716275862068,0.028796619655172426,1.4482758620689655,0.4827586206896552,306.0148275862068,3626.3506896551717,3932.365517241379,-0.6069732778575149,-0.6069732778575141
13,600115.SH,0.0032828823214285613,2.5730654761908977e-05,0.0032828823214285717,2.5730654761905447e-05,0.03939458785714286,0.00030876785714286536,0.03939458785714286,0.00030876785714286536,0.9285714285714286,0.03571428571428571,331.9075000000001,2235.2389285714285,2567.1464285714287,0.19948154387303046,0.19948154387303135
14,600036.SH,0.000311889375000005,0.0021708124702380887,0.00031188937499999995,0.0021708124702380953,0.0037426724999999996,0.026049749642857143,0.003742672499999999,0.026049749642857143,1.1071428571428572,0.14285714285714285,305.9742857142857,2463.7114285714283,2769.6857142857148,0.04825404733277381,0.048254047332773026
15,601991.SH,-0.0025063246014492787,-0.0005917526449275447,-0.002506324601449276,-0.0005917526449275355,-0.03007589521739131,-0.007101031739130426,-0.03007589521739131,-0.007101031739130426,0.9565217391304348,0.043478260869565216,284.5817391304348,3002.153913043478,3286.7356521739134,-0.3702012216517784,-0.37020122165177766
16,600688.SH,0.004559292019230776,0.0007750007692307689,0.004559292019230768,0.0007750007692307702,0.05471150423076922,0.009300009230769242,0.05471150423076922,0.009300009230769242,1.0384615384615385,0.038461538461538464,308.6757692307693,3271.9176923076925,3580.5934615384617,0.4107865295242336,0.410786529524233
17,601328.SH,-0.006169478749999999,-0.0016315902604166557,-0.006169478749999999,-0.0016315902604166635,-0.07403374499999998,-0.019579083124999962,-0.07403374499999998,-0.019579083124999962,1.0,0.0,295.04999999999995,2964.44,3259.49,-1.401767747947818,-1.4017677479478208
18,600027.SH,0.0003338689166666464,0.0018588241666666727,0.0003338689166666672,0.0018588241666666692,0.004006427000000006,0.02230589000000003,0.004006427000000006,0.02230589000000003,0.9,0.0,303.63,2342.879,2646.509,0.05852740963542451,0.05852740963542823
19,601998.SH,0.0005610547368421218,0.001397756578947374,0.0005610547368421048,0.0013977565789473677,0.006732656842105257,0.016773078947368413,0.006732656842105257,0.016773078947368413,0.8947368421052632,0.0,320.51000000000005,2375.0710526315793,2695.5810526315795,0.09796289641481912,0.0979628964148162
20,600685.SH,0.0062544868115941964,0.0036256838405797367,0.0062544868115942025,0.0036256838405797098,0.07505384173913043,0.04350820608695652,0.07505384173913043,0.04350820608695652,1.0,0.043478260869565216,307.22739130434786,2777.35347826087,3084.5808695652167,0.5556407073185027,0.5556407073185041
21,601988.SH,-0.002229214090909098,0.001488987424242406,-0.0022292140909090908,0.001488987424242425,-0.026750569090909088,0.0178678490909091,-0.02675056909090909,0.0178678490909091,0.9090909090909091,0.0,276.37636363636364,2640.3109090909097,2916.687272727273,-0.5752202747147667,-0.5752202747147623
22,601588.SH,0.006767379999999997,0.001217083928571418,0.006767379999999997,0.0012170839285714303,0.08120855999999997,0.014605007142857163,0.08120855999999997,0.014605007142857165,1.0714285714285714,0.07142857142857142,396.3157142857143,2120.8692857142855,2517.1850000000004,0.5552894965584636,0.5552894965584626
23,600011.SH,-0.00029174070175437333,0.001891666929824562,-0.00029174070175438596,0.0018916669298245621,-0.0035008884210526317,0.022700003157894746,-0.0035008884210526317,0.022700003157894746,1.105263157894737,0.15789473684210525,312.5523684210526,3069.8534210526323,3382.4057894736843,-0.04947374930306666,-0.04947374930306881
24,601866.SH,-0.0029107849074074144,-0.0008654249537036751,-0.002910784907407407,-0.0008654249537037028,-0.03492941888888888,-0.010385099444444433,-0.03492941888888888,-0.010385099444444433,0.8888888888888888,0.0,278.5138888888889,2587.076666666667,2865.590555555556,-0.6957903002780885,-0.6957903002780867
25,601899.SH,0.004614067555555557,0.006732847388888885,0.004614067555555557,0.006732847388888891,0.055368810666666685,0.0807941686666667,0.05536881066666668,0.0807941686666667,1.0,0.0,221.99200000000002,3478.68,3700.672,0.4050585806497752,0.40505858064977496
26,600332.SH,0.006253995357142855,-8.885556547619641e-05,0.006253995357142856,-8.885556547618925e-05,0.07504794428571428,-0.001066266785714271,0.07504794428571428,-0.001066266785714271,0.8214285714285714,0.10714285714285714,299.87678571428575,2365.2278571428574,2665.104642857143,0.7701170078550358,0.7701170078550351
27,600775.SH,0.0020241306896551696,0.0018546969827586298,0.0020241306896551727,0.0018546969827586215,0.024289568275862074,0.02225636379310346,0.024289568275862074,0.02225636379310346,0.8620689655172413,0.06896551724137931,354.07413793103444,2445.465172413793,2799.5393103448278,0.19180473849017607,0.19180473849017649
28,601318.SH,0.00021749387499999106,-0.0010364146249999817,0.00021749387500000032,-0.0010364146249999988,0.002609926500000004,-0.012436975499999985,0.002609926500000004,-0.012436975499999985,0.95,0.0,326.332,2410.3239999999996,2736.656,0.058861026414563006,0.0588610264145657
29,601601.SH,-0.002125362870370351,0.0007316364814814827,-0.002125362870370371,0.0007316364814814804,-0.02550435444444445,0.008779637777777764,-0.02550435444444445,0.008779637777777764,1.0,0.0,277.68444444444435,2948.5722222222225,3226.256666666666,-0.5866022886720528,-0.5866022886720574
