,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001081442370316287,0.0006398391071995633,0.0007882052910052914,0.00047001529100529154,0.009458463492063498,0.0056401834920634985,0.0070938476190476225,0.004230137619047624,1.7619047619047619,0.8571428571428571,1224.5957142857142,8914.062380952382,10138.658095238094,0.10253154363781763,0.09995700590629755
1,601828.SH,-0.001975173027636274,0.0007278382375346875,-0.0014911873913043482,0.0005392588405797112,-0.01789424869565218,0.006471106086956535,-0.013420686521739134,0.004853329565217401,1.6521739130434783,0.7391304347826086,1362.596956521739,8511.133478260868,9873.73043478261,-0.23060490136202685,-0.23220105918593947
2,600958.SH,-0.00116422697921106,0.001500072334013121,-0.0008776390821256042,0.0011190398550724638,-0.01053166898550725,0.013428478260869566,-0.007898751739130438,0.010071358695652175,1.565217391304348,0.6521739130434783,1400.9034782608694,7485.6069565217385,8886.510434782609,-0.14440266883032224,-0.1453049922788703
3,601811.SH,-0.001742270555034083,-0.0018117850320600796,-0.001316798148148148,-0.001369604925925925,-0.015801577777777777,-0.0164352591111111,-0.011851183333333331,-0.012326444333333325,1.5666666666666667,0.7,1013.5446666666667,8529.353333333333,9542.898,-0.1627643209061739,-0.16370994634522995
4,601881.SH,-0.0027974214864569637,-0.0032154593010346954,-0.0021093782777777776,-0.002420971666666664,-0.02531253933333333,-0.029051659999999972,-0.0189844045,-0.021788744999999977,1.6,0.7,1180.2015,7229.55,8409.751500000002,-0.2888440619358345,-0.2899706936248253
5,601868.SH,-0.004416580479789418,-0.0003061323866778392,-0.003316740634920635,-0.00023050523809523972,-0.03980088761904762,-0.0027660628571428768,-0.029850665714285716,-0.0020745471428571575,1.5714285714285714,0.7142857142857143,1320.7271428571428,5181.535714285715,6502.262857142858,-1.321994202070792,-1.3236421089222923
6,601818.SH,-0.00041752712085812136,3.498861969319922e-06,-0.0003150525641025641,-3.503418803432544e-07,-0.0037806307692307695,-4.204102564119053e-06,-0.002835473076923077,-3.1530769230892893e-06,1.3076923076923077,0.4230769230769231,1125.966923076923,6477.874615384615,7603.841538461538,-0.07262486954406283,-0.07310384965469817
7,600999.SH,-7.54318241968921e-05,-0.00035869321339315486,-6.358174603174625e-05,-0.00027473084656084594,-0.000762980952380955,-0.0032967701587301515,-0.0005722357142857163,-0.0024725776190476136,1.9047619047619047,1.1428571428571428,1468.797619047619,7962.3499999999985,9431.147619047619,-0.009424429291537964,-0.010604007090561545
8,600600.SH,0.0014454830928348843,-0.000246006734001275,0.0010681293888888887,-0.00019078966666666438,0.012817552666666664,-0.0022894759999999726,0.009613164499999998,-0.0017171069999999795,1.65,0.775,1198.02775,8623.081750000001,9821.1095,0.17413056622846146,0.17173132755101383
9,600585.SH,0.0027519748184446314,0.0002281678876034294,0.002054641794871795,0.00016569296296296178,0.02465570153846154,0.0019883155555555413,0.018491776153846156,0.001491236666666656,2.41025641025641,1.5128205128205128,1752.0271794871794,11180.66076923077,12932.687948717949,0.356387318608488,0.35513038759810034
10,600362.SH,0.002900446212305297,0.00016772913946958742,0.0021517828947368424,0.00011474213450292419,0.02582139473684211,0.0013769056140350902,0.01936604605263158,0.0010326792105263176,1.8157894736842106,1.0263157894736843,1445.4110526315787,8426.943421052632,9872.35447368421,0.2626889766343786,0.2603786179763472
11,600012.SH,-0.0018670299940852426,-0.0010813046943157017,-0.0014280286274509805,-0.0008267537254901948,-0.017136343529411766,-0.009921044705882337,-0.012852257647058824,-0.007440783529411753,1.3823529411764706,0.5588235294117647,1007.7573529411765,8381.79617647059,9389.553529411767,-0.14150785012740583,-0.14481322706943509
12,600548.SH,-0.0012362054183205416,-0.001270740120663682,-0.0009300976227390181,-0.000956129302325582,-0.011161171472868218,-0.011473551627906984,-0.008370878604651162,-0.008605163720930238,1.441860465116279,0.6046511627906976,1108.3604651162789,7733.556976744187,8841.917441860465,-0.21885765375293356,-0.2195604919163164
13,601788.SH,0.000176719974887709,0.0017471819349231558,0.00012388243727598586,0.00129888082437276,0.0014865892473118303,0.015586569892473121,0.0011149419354838728,0.01168992741935484,1.1935483870967742,0.3225806451612903,1301.0864516129034,6859.686129032259,8160.772580645163,0.015834915093110673,0.014829054045526787
14,601688.SH,-0.0008095778506092842,-0.0015204315296839176,-0.0006137196168582377,-0.0011426101149425276,-0.007364635402298852,-0.013711321379310332,-0.005523476551724139,-0.010283491034482749,1.1724137931034482,0.3793103448275862,1103.3406896551726,6387.084827586205,7490.42551724138,-0.16953849303074778,-0.17125723371758494
15,601398.SH,0.0002782803904855026,0.0004329850878364358,0.00020429794871794878,0.0003210794871794878,0.0024515753846153852,0.0038529538461538537,0.001838681538461539,0.0028897153846153905,1.8974358974358974,1.0,1432.6494871794873,9100.539999999999,10533.189487179488,0.04397941992934705,0.043102309000480565
16,601939.SH,-0.0004658113840267521,-0.0018811624739073934,-0.00035341470760233916,-0.001415382339181286,-0.00424097649122807,-0.016984588070175433,-0.0031807323684210523,-0.012738441052631574,1.631578947368421,0.8157894736842105,1313.6436842105263,8806.85,10120.493684210525,-0.06911755540147176,-0.06977348345447959
17,600808.SH,0.0004594805448403023,0.0012933901346255969,0.00033208574074074086,0.0009573875308641964,0.00398502888888889,0.011488650370370357,0.0029887716666666675,0.008616487777777768,1.5833333333333333,0.75,1225.2327777777778,8385.493055555555,9610.725833333334,0.03911717603898888,0.03775956004965622
18,600029.SH,0.0006361589254842832,-0.0004186199411260305,0.0004645307777777778,-0.00032644840740740877,0.005574369333333333,-0.003917380888888905,0.004180777,-0.0029380356666666788,1.3333333333333333,0.4,1339.343,6263.807666666668,7603.1506666666655,0.0541842389143874,0.052789611796857795
