,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0030890905061550823,0.0023972289109437735,0.001632848787878788,0.0013546961255411262,0.019594185454545457,0.016256353506493515,0.011429941515151516,0.009482872878787883,0.5757575757575758,0.0,953.185606060606,5018.517727272728,5971.703333333334,0.1612107717294915,0.14743395166859996
1,600585.SH,0.014079834282131424,0.0002916041906860095,0.007957839974489797,0.00013369788265306157,0.09549407969387758,0.001604374591836739,0.05570487982142858,0.0009358851785714309,0.5714285714285714,0.0,919.5869642857142,5812.2216071428575,6731.808571428572,0.8019574090025354,0.7807108607090374
2,600362.SH,-0.02474735884531703,-0.00938539616092049,-0.014669113174603177,-0.005498656666666662,-0.17602935809523812,-0.06598387999999994,-0.10268379222222224,-0.038490596666666634,0.6666666666666666,0.0,911.7633333333332,4484.567777777778,5396.331111111111,-2.266872192670268,-2.2911970223253326
3,600012.SH,0.004877774167929097,-0.011503272692650385,0.0027441618633540373,-0.006760822732919251,0.032929942360248446,-0.081129872795031,0.019209133043478262,-0.047325759130434755,0.782608695652174,0.0,890.6717391304348,5852.706086956523,6743.377826086958,0.28753531242295555,0.27453707125685994
4,600548.SH,-0.001362892988096989,0.004140333934375253,-0.0009317409523809524,0.002372447326007326,-0.01118089142857143,0.02846936791208791,-0.006522186666666667,0.016607131282051282,0.5384615384615384,0.0,860.8923076923076,4846.707435897437,5707.599743589743,-0.07252336285790756,-0.08597435901277313
5,601398.SH,-0.016867570305556023,0.000955136273923148,-0.009919168690476191,0.0005540507142857155,-0.1190300242857143,0.006648608571428585,-0.06943418083333333,0.0038783550000000082,0.5833333333333334,0.0,703.0258333333333,5108.804166666667,5811.829999999999,-3.2401418059113563,-3.274246473687995
6,601939.SH,-0.0011882141481723506,0.011753024037959659,-0.0007570392857142858,0.006704118571428566,-0.00908447142857143,0.0804494228571428,-0.005299275000000001,0.04692882999999996,0.7,0.0,1031.2410000000002,5199.2609999999995,6230.5019999999995,-0.032863586409142366,-0.03671267529353028
7,600808.SH,-0.01105328728783931,-0.0031798731068353268,-0.0065678321978021965,-0.0018642317582417585,-0.07881398637362635,-0.022370781098901102,-0.04597482538461538,-0.01304962230769231,0.23076923076923078,0.0,625.2261538461539,4446.358461538462,5071.584615384616,-1.3129248636620807,-1.329147736305225
8,600029.SH,0.029821758969920717,0.008305769438723609,0.01706788127819549,0.0047464954887218086,0.2048145753383459,0.0569579458646617,0.11947516894736843,0.03322546842105266,0.5263157894736842,0.0,940.572105263158,5003.4468421052625,5944.018947368421,1.042895234783371,1.0410112338015898
9,601288.SH,0.004141238331199133,0.001937218282091307,0.002365138253968254,0.0011189366666666666,0.02838165904761905,0.01342724,0.016555967777777778,0.007832556666666666,0.3333333333333333,0.0,837.3111111111111,4230.857777777777,5068.168888888889,0.4144769480290099,0.4078521639468281
10,600026.SH,-0.020787891751240732,0.0007281042725552155,-0.012246415714285714,0.0004186697536945819,-0.14695698857142858,0.005024037044334982,-0.08572491,0.002930688275862073,0.6206896551724138,0.0,847.5127586206897,4578.081379310344,5425.594137931033,-2.9109444261316346,-2.937318036741241
