,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.003558627847266904,0.0003474986073870312,-0.0008908466666666667,8.686333333329999e-05,-0.01069016,0.0010423599999996,-0.00267254,0.0002605899999999,0.0,0.0,928.04,1744.5,2672.54,,
1,000921.SZ,0.06357473632643167,-0.0035342699393764295,0.014285568333333337,-0.003242524333333332,0.17142682000000004,-0.038910291999999985,0.04285670500000001,-0.009727572999999996,3.8666666666666667,2.933333333333333,3603.135,23831.22666666667,27434.36166666667,0.37420244532003116,0.3599320467027186
2,002490.SZ,0.04299882555690421,0.08667794504736556,0.008752172380952382,0.017678805555555555,0.10502606857142857,0.21214566666666668,0.026256517142857143,0.05303641666666667,4.333333333333333,3.3333333333333335,4297.669523809524,25887.296666666665,30184.966190476192,0.1979604248007632,0.18216395524420545
3,002672.SZ,0.08567909631003841,0.15275386702008162,0.017484109333333334,0.030349534666666667,0.20980931200000003,0.364194416,0.052452328000000006,0.091048604,4.55,3.7,4474.594999999999,26738.80150000001,31213.396499999995,0.2677482353721592,0.276538083407366
4,002594.SZ,-0.013555645602834683,-0.023841653137581804,-0.003676227283950617,-0.010411009259259267,-0.044114727407407406,-0.12493211111111122,-0.011028681851851851,-0.031233027777777804,2.8518518518518516,2.037037037037037,2434.260740740741,19400.905555555557,21835.166296296295,-0.06489152048413188,-0.06589067627126836
5,000063.SZ,0.0118638050489083,-0.030032567502594632,0.0011929288405797098,-0.010436893043478265,0.014315146086956517,-0.12524271652173918,0.0035787865217391294,-0.031310679130434796,3.9565217391304346,3.1739130434782608,4012.084782608696,22391.64,26403.724782608697,0.0719353894929377,0.026513620237815068
6,000776.SZ,0.03253743632478045,-0.01772211443250783,0.006693935454545452,-0.006030324545454538,0.08032722545454543,-0.07236389454545446,0.020081806363636358,-0.018090973636363614,4.181818181818182,3.272727272727273,4158.126363636365,23538.96090909091,27697.087272727276,0.24107852388286308,0.19817091012041002
7,000039.SZ,0.03013648616599502,-0.01552026906168898,0.004236226666666665,-0.00862918884057971,0.05083471999999997,-0.10355026608695651,0.012708679999999995,-0.02588756652173913,3.4782608695652173,2.5652173913043477,3503.550434782609,18822.32652173913,22325.87695652174,0.12969871453838672,0.0744230779493951
8,000756.SZ,0.1430226267437999,0.1583213666859957,0.03080073203703704,0.030603762037037036,0.3696087844444445,0.36724514444444445,0.09240219611111113,0.09181128611111111,5.055555555555555,4.222222222222222,4603.642222222221,32046.342777777772,36649.98500000001,0.3995426194466042,0.4519845360613434
9,000002.SZ,0.027362240933545102,0.030910786514636145,0.005907846547619048,0.007089581071428566,0.07089415857142857,0.0850749728571428,0.017723539642857142,0.0212687432142857,4.607142857142857,3.75,4539.889642857143,23957.53142857143,28497.421071428573,0.34168346295950114,0.30171497184888374
