,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0831154849135659,0.08690731913789969,0.013442588359788359,0.012390026560846562,0.16131106031746031,0.14868031873015874,0.04032776507936508,0.037170079682539686,5.2063492063492065,4.26984126984127,5026.614285714286,33164.58444444445,38191.19873015873,0.22338975483831677,0.17943260568072025
1,600585.SH,0.2924933429310878,0.1843862158780585,0.0432553143089431,0.025843325853658537,0.5190637717073172,0.31011991024390245,0.1297659429268293,0.07752997756097561,5.585365853658536,4.609756097560975,5754.438292682927,38278.45853658536,44032.8968292683,0.4592806486275225,0.4142098169448389
2,600362.SH,-0.052102341286635726,-0.053957353476201196,-0.014316754000000001,-0.017689763333333337,-0.171801048,-0.21227716000000005,-0.042950262,-0.05306929000000001,1.4,0.4,1589.98,7518.227000000001,9108.207000000002,-0.27092843582211157,-0.26283187604077973
3,600012.SH,0.08306948081937456,0.15382927887529743,0.01730216798245614,0.02979209815789473,0.2076260157894737,0.3575051778947368,0.05190650394736842,0.0893762944736842,5.447368421052632,4.5,4728.717894736843,33534.82842105264,38263.54631578947,0.27146071060744126,0.2523660050389503
4,600548.SH,-0.01585823169497652,0.043817353613765965,-0.008440649916666666,0.003928100000000004,-0.10128779899999998,0.047137200000000046,-0.02532194975,0.011784300000000011,3.025,2.15,2930.4995,19259.00025,22189.49975,-0.046776303909676804,-0.12876987706539478
5,601398.SH,-0.03823082537407324,-0.03497985048176879,-0.010745067857142859,-0.012620133333333332,-0.1289408142857143,-0.15144159999999998,-0.032235203571428575,-0.037860399999999995,2.4285714285714284,1.4285714285714286,2231.107857142857,15258.945714285714,17490.053571428572,-0.1706003419336661,-0.21395785612406698
6,601939.SH,0.11999501469511871,0.06819738231545712,0.0245697069047619,0.01174866976190476,0.2948364828571428,0.14098403714285712,0.0737091207142857,0.03524600928571428,5.928571428571429,4.928571428571429,5773.7578571428585,36367.07428571428,42140.83214285715,0.45425592268342924,0.4177359716829869
7,600808.SH,-0.07369177946575897,-0.06333228318266526,-0.020388307962962964,-0.021070157962962962,-0.24465969555555556,-0.25284189555555553,-0.061164923888888896,-0.06321047388888888,2.7777777777777777,1.7777777777777777,2504.57,16778.726666666666,19283.29666666667,-0.32407603153487186,-0.3534154031863093
8,600029.SH,0.018909538217073144,0.08280626899418828,0.002488042807017544,0.01782611298245614,0.02985651368421053,0.21391335578947368,0.007464128421052632,0.05347833894736841,2.789473684210526,1.894736842105263,2608.35,16439.74684210526,19048.096842105264,0.10787635155360595,0.0621760217066494
9,601288.SH,0.000738555403880399,0.011468530572352146,-0.0019494351282051282,0.001662040256410264,-0.023393221538461538,0.019944483076923168,-0.0058483053846153845,0.004986120769230792,5.461538461538462,4.461538461538462,4866.821538461539,31848.530000000002,36715.35153846153,0.005951588781684015,-0.06717247261722402
