,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0096411804928349,0.010788370755988203,0.0036706914545454545,0.004414835818181824,0.04404829745454546,0.05297802981818189,0.01835345727272727,0.02207417909090912,3.8181818181818183,2.8181818181818183,674.9300000000001,6439.101818181818,7114.0318181818175,0.38824980143506105,0.359153016143318
1,601828.SH,-0.019902343612703176,-0.014578121960753764,-0.0084799004,-0.006176298199999997,-0.1017588048,-0.07411557839999997,-0.042399502,-0.030881490999999983,1.5,0.5,343.051,4054.7120000000004,4397.763,-0.7553729884566375,-0.7750536923676252
2,600958.SH,-0.00011578290775430109,0.005300371349068467,-0.0003312262857142854,0.0021498457142857122,-0.003974715428571425,0.025798148571428547,-0.001656131428571427,0.010749228571428562,1.9523809523809523,1.1428571428571428,468.6985714285714,4152.8099999999995,4621.5085714285715,-0.005262636570415217,-0.03635962361591632
3,601811.SH,-0.0003033370010526085,1.1941591377423881e-05,-0.0003811230769230771,-0.00014463561538461309,-0.004573476923076926,-0.001735627384615357,-0.0019056153846153856,-0.0007231780769230655,3.1923076923076925,2.269230769230769,562.4015384615385,5842.105384615385,6404.506923076923,-0.008371317690063657,-0.02559773970626294
4,601881.SH,0.01188413078700971,-0.0008873511043432997,0.004604655826086957,-0.00046246408695652005,0.05525586991304348,-0.005549569043478241,0.02302327913043478,-0.0023123204347826,1.9130434782608696,1.0869565217391304,418.07695652173913,3908.1769565217387,4326.253913043479,0.41959964837226316,0.39170988372054383
5,601818.SH,0.007995883814913781,0.005027075606840205,0.003210873483870967,0.002061705612903228,0.038530481806451605,0.024740467354838733,0.016054367419354836,0.01030852806451614,4.129032258064516,3.161290322580645,734.1551612903227,7643.96,8378.115161290323,0.4995618574904338,0.48327188475778826
6,600999.SH,0.022334209118114887,0.0021673979110351654,0.008689213999999999,0.0007508977500000052,0.10427056799999998,0.009010773000000062,0.043446069999999996,0.003754488750000026,1.875,0.875,481.98125,3526.65625,4008.6375,0.580146744541417,0.5530820044881791
7,600600.SH,0.04232732990991896,0.014661397356868746,0.016951393142857145,0.005870025238095239,0.20341671771428574,0.07044030285714287,0.08475696571428573,0.029350126190476195,4.333333333333333,3.4285714285714284,715.675238095238,7332.237142857142,8047.9123809523835,0.9601113058334173,0.9471683650396786
8,600585.SH,0.011823146943217143,0.01571043534892711,0.004458898090909091,0.006463295363636363,0.05350677709090909,0.07755954436363635,0.022294490454545457,0.03231647681818182,4.909090909090909,4.0,773.5522727272728,8223.39409090909,8996.946363636363,0.5447527899717735,0.4993444910304014
9,600362.SH,0.016460279358571906,0.0007599849184084407,0.0062633924,0.000278096200000005,0.0751607088,0.0033371544000000597,0.031316962,0.0013904810000000248,2.6,1.7,464.17600000000004,3993.374,4457.550000000001,0.8982622395198805,0.8233660409033166
10,600012.SH,0.029339596547387232,-0.0036638580381892494,0.011603303777777779,-0.001554516,0.13923964533333333,-0.018654192,0.05801651888888889,-0.007772579999999999,2.0,1.1111111111111112,433.00666666666666,4540.318888888889,4973.325555555555,1.8884351312238539,1.7868383305232747
11,600548.SH,0.0032767407510211786,0.008071195451757851,0.0012760453333333333,0.0033232722666666674,0.015312544,0.03987926720000001,0.0063802266666666664,0.016616361333333336,3.2666666666666666,2.3333333333333335,517.2980000000001,6553.921333333332,7071.2193333333325,0.19380516767511544,0.18252719094199707
12,601788.SH,0.03280454759790383,-0.004981222834107031,0.012006565619047619,-0.002179995523809521,0.14407878742857144,-0.026159946285714254,0.0600328280952381,-0.010899977619047605,2.4761904761904763,1.5238095238095237,469.902380952381,5564.261428571429,6034.16380952381,1.1131786205536627,0.9741917450656903
13,601688.SH,0.021195884952847636,-0.007811594617496551,0.00830367144,-0.003328351999999997,0.09964405728,-0.03994022399999997,0.0415183572,-0.016641759999999985,2.0,1.12,346.9632,4347.2388,4694.202,0.8944351741789093,0.8389528638522225
14,601398.SH,-0.0018875287068883858,-0.0001381842286425432,-0.0009054828888888887,-9.089703703703352e-05,-0.010865794666666664,-0.0010907644444444022,-0.0045274144444444435,-0.0004544851851851676,2.4444444444444446,1.5185185185185186,487.0329629629629,4817.39,5304.4229629629635,-0.11131780338398473,-0.12886652943768218
15,601939.SH,0.006063861398243969,0.003315202601601293,0.0024334811250000003,0.0013496228749999978,0.029201773500000004,0.016195474499999973,0.012167405625,0.006748114374999989,2.625,1.8125,491.49375,5007.8875,5499.38125,0.36914919539214575,0.3575508194779956
16,600808.SH,-0.04407011050551086,-0.006585090149573193,-0.019392651500000004,-0.0028019158333333323,-0.23271181800000004,-0.03362298999999999,-0.09696325750000001,-0.01400957916666666,2.0,1.0,414.72999999999996,4349.876666666666,4764.606666666667,-2.026019878856455,-2.140893205485154
17,600029.SH,0.029485565446146247,0.0046829707002655555,0.011646598631578946,0.0018828568421052638,0.13975918357894734,0.022594282105263166,0.058232993157894736,0.009414284210526319,2.710526315789474,1.763157894736842,597.6055263157895,4232.582894736842,4830.1884210526305,1.2391375129777573,1.1856452337251053
18,600547.SH,0.000521602423278407,0.025148438903181424,0.0001317523636363639,0.010296498727272733,0.0015810283636363666,0.1235579847272728,0.0006587618181818195,0.05148249363636366,2.0,1.0909090909090908,587.4054545454545,3375.6136363636365,3963.0190909090907,0.016443629346576897,0.010151853120750695
19,601288.SH,0.015423566252568886,0.012310603289830795,0.0062996362222222215,0.0050522834444444425,0.07559563466666666,0.06062740133333331,0.031498181111111107,0.02526141722222221,2.5555555555555554,1.6666666666666667,457.9294444444444,4405.1177777777775,4863.047222222222,0.6731458387824868,0.666244812750688
20,600026.SH,0.036320800924463055,0.010800628085715115,0.013691237625,0.004347644374999997,0.1642948515,0.05217173249999996,0.068456188125,0.021738221874999984,3.0625,2.21875,553.9762499999999,6051.016875,6604.993125,1.0292224169276407,0.9578221764152812
21,600028.SH,0.012116462440464156,-0.002535537582188167,0.004782479066666668,-0.0010747312666666647,0.057389748800000015,-0.012896775199999976,0.02391239533333334,-0.005373656333333324,3.6333333333333333,2.6666666666666665,549.2873333333333,5472.7006666666675,6021.988,0.9948098670883496,0.9416575346491708
22,600196.SH,-0.03250455513964271,-0.004291995568676983,-0.014349115083333332,-0.0018281039166666633,-0.17218938099999997,-0.02193724699999996,-0.07174557541666667,-0.009140519583333317,2.5,1.5833333333333333,475.44083333333333,3890.8937500000006,4366.334583333333,-1.8084425033356886,-1.9211295160346973
23,600377.SH,-0.010397947039339538,-0.0016803572578231948,-0.004456302848484849,-0.0007096457575757533,-0.05347563418181819,-0.00851574909090904,-0.022281514242424243,-0.0035482287878787666,2.1515151515151514,1.2727272727272727,341.1524242424243,4902.625757575757,5243.778181818182,-1.1795280913260469,-1.2141545548364665
24,600115.SH,-0.006168480834960825,-0.009151395052406185,-0.0028768976923076914,-0.0038412121538461503,-0.034522772307692295,-0.0460945458461538,-0.014384488461538458,-0.019206060769230753,1.5384615384615385,0.5384615384615384,293.44384615384615,3138.501538461538,3431.9453846153842,-0.4915230128575833,-0.5476255926004733
25,600690.SH,-0.008023512936986906,-0.009193252330613669,-0.0035516069999999996,-0.0038709146666666707,-0.04261928399999999,-0.04645097600000005,-0.017758035,-0.019354573333333354,1.8333333333333333,1.1666666666666667,430.96000000000004,2613.755,3044.7149999999997,-0.468808997304799,-0.4956389369125075
26,600036.SH,0.006833750874115123,0.0048429060085102135,0.0025387352000000012,0.0019833413999999984,0.030464822400000015,0.023800096799999983,0.012693676000000006,0.009916706999999992,4.633333333333334,3.7,723.7853333333335,6374.355666666669,7098.141,0.4136249656632534,0.3706652310185704
