,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03524078104042077,0.024275199219060146,0.013490870631578947,0.009647281052631579,0.16189044757894738,0.11576737263157894,0.06745435315789473,0.048236405263157894,6.140350877192983,5.2105263157894735,1362.6629824561403,13135.510175438596,14498.173157894738,0.5866350140692841,0.5602846745227847
1,600585.SH,0.07411657632829313,0.043330922712553385,0.027716492717948717,0.0169193962051282,0.3325979126153846,0.2030327544615384,0.13858246358974358,0.08459698102564099,6.948717948717949,6.0256410256410255,1618.40358974359,16397.23282051283,18015.63641025641,0.762943829851902,0.7567006094841288
2,600362.SH,0.018617916703212816,-0.010700112755922317,0.006726211166666667,-0.00461728383333333,0.080714534,-0.055407405999999965,0.03363105583333333,-0.02308641916666665,2.9166666666666665,1.9166666666666667,699.8266666666667,6016.4775,6716.304166666668,0.524903671920104,0.44821220991039373
3,600012.SH,0.0017848129059289555,0.008546273868002071,0.00024441850000000043,0.0033911500714285682,0.002933022000000005,0.04069380085714282,0.0012220925000000023,0.01695575035714284,3.2142857142857144,2.2857142857142856,662.8610714285714,7492.3724999999995,8155.23357142857,0.0470504804852882,0.015827868973276465
4,600548.SH,0.01905665103672798,0.014364591288919974,0.0065803498823529425,0.005390759764705882,0.07896419858823531,0.06468911717647058,0.032901749411764714,0.026953798823529412,4.882352941176471,3.911764705882353,1091.1164705882352,11611.782941176472,12702.899411764707,0.2621461877865376,0.2274163773089348
5,601398.SH,0.003552071755560154,-0.008314466317015311,0.0011084196666666676,-0.00349725733333333,0.013301036000000013,-0.04196708799999996,0.005542098333333338,-0.01748628666666665,3.5,2.5,745.8433333333334,7415.209444444444,8161.052777777777,0.24412127385206103,0.18261715684512062
6,601939.SH,0.06565322427216162,0.004452395667866404,0.0248871352,0.0017650094000000044,0.29864562240000003,0.021180112800000053,0.12443567600000001,0.008825047000000022,5.2,4.4,1078.5530000000003,11281.914,12360.467,2.2815931381693573,2.1095137132417294
7,600808.SH,-0.033579289588420526,-0.005502651911775264,-0.014545630874999998,-0.002350153124999999,-0.17454757049999997,-0.028201837499999986,-0.07272815437499999,-0.011750765624999994,2.6875,1.875,614.17125,6054.3875,6668.55875,-1.5549716227280905,-1.6098321180788995
8,600029.SH,-0.03678835572669912,-0.0015425825178298394,-0.015753494352941176,-0.0008172863529411746,-0.1890419322352941,-0.009807436235294096,-0.07876747176470589,-0.004086431764705873,2.764705882352941,1.9411764705882353,613.7905882352941,6158.785294117646,6772.575882352941,-0.9319072373821646,-0.9702717960848259
9,601288.SH,-0.030860812715037503,-0.011711063530830387,-0.013182646374999999,-0.004932827749999996,-0.1581917565,-0.05919393299999995,-0.06591323187499999,-0.02466413874999998,3.4375,2.4375,696.62125,7749.4574999999995,8446.07875,-1.7388968155167508,-1.773567560930212
