,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.010597193196585586,0.0030844304173903714,0.007933635555555556,0.0022866272222222214,0.09520362666666668,0.027439526666666658,0.07140272,0.020579644999999994,5.0,4.0,4709.33,25712.9,30422.230000000003,0.450805370953008,0.4503367334731069
1,000921.SZ,0.004895880109162782,-0.004911491341580659,0.0036373920164609053,-0.003735387366255144,0.04364870419753086,-0.04482464839506173,0.03273652814814815,-0.033618486296296296,4.2592592592592595,3.2962962962962963,4018.4770370370366,25863.154814814818,29881.631851851856,0.20786675384743453,0.20676345536205218
2,002490.SZ,0.015254193162517637,0.009974698189203402,0.011270489166666668,0.007344644944444446,0.13524587000000002,0.08813573933333335,0.10143440250000002,0.06610180450000001,6.45,5.55,7097.053000000002,44344.0245,51441.0775,0.39657913803969547,0.39446837937510365
3,002672.SZ,0.004831770043413444,0.008673778287409742,0.003591038830409357,0.006429543391812867,0.043092465964912285,0.07715452070175441,0.032319349473684214,0.05786589052631581,3.6315789473684212,2.789473684210526,3531.439999999999,21045.49052631579,24576.93052631579,0.17121152888303495,0.17092782923943972
4,002594.SZ,-0.0029517615189355523,-0.0044682135290604035,-0.0022213690534979417,-0.0033669638683127582,-0.026656428641975302,-0.040403566419753095,-0.019992321481481477,-0.030302674814814825,2.3333333333333335,1.5185185185185186,1892.6625925925923,16313.146666666667,18205.809259259262,-0.23832659641779588,-0.23886071898259523
5,000063.SZ,0.005467378009364088,-0.015275157910918,0.004057825879629629,-0.011659690416666667,0.048693910555555546,-0.139916285,0.03652043291666666,-0.10493721375,5.041666666666667,4.166666666666667,5041.181666666666,29763.46333333333,34804.645,0.125237974483305,0.12207111140419771
6,000776.SZ,-0.0024972714342572423,-0.0054701904209658,-0.0018849368148148155,-0.004133741111111111,-0.022619241777777785,-0.04960489333333333,-0.01696443133333334,-0.037203669999999994,2.8666666666666667,2.0,2737.6513333333337,15437.072000000002,18174.72333333333,-0.13978046457719867,-0.14023578990033916
7,000039.SZ,0.0021735813291388767,0.001378204250603347,0.0016180609259259262,0.001014857916666668,0.019416731111111113,0.012178295000000016,0.014562548333333335,0.009133721250000011,3.0833333333333335,2.2083333333333335,3299.1687499999994,17026.23833333333,20325.407083333335,0.15038865908620552,0.14960620646551925
8,000756.SZ,0.011377654487673888,0.012053191329024531,0.008432571833333334,0.008872658888888892,0.10119086200000002,0.1064719066666667,0.07589314650000001,0.07985393000000002,6.15,5.3,6130.6885,41751.803499999995,47882.492,0.26527606286276945,0.26684029938144915
9,000002.SZ,0.0031215848430733795,0.0004519247551157679,0.002327719166666667,0.0003263749999999987,0.02793263,0.003916499999999984,0.0209494725,0.002937374999999988,3.5357142857142856,2.8214285714285716,3857.3725000000004,19669.913214285716,23527.285714285714,0.2650426450699505,0.26344485264909073
10,000157.SZ,0.008079580237525934,0.0035678895231388923,0.006004084313725489,0.002625074575163398,0.07204901176470586,0.03150089490196078,0.0540367588235294,0.023625671176470582,5.5588235294117645,4.705882352941177,5744.334999999999,33458.019705882354,39202.35470588235,0.34084510519958705,0.34056227868415867
11,002202.SZ,0.007152696825014697,0.0138925708713355,0.005330401825396824,0.010341475119047618,0.06396482190476188,0.12409770142857142,0.04797361642857142,0.09307327607142857,4.75,3.892857142857143,4571.5575,26974.821428571428,31546.378928571434,0.2737384785937734,0.2739008126275161
12,002460.SZ,0.0012471164219053851,-0.0031166547210619566,0.0009175252777777775,-0.0023633767361111095,0.01101030333333333,-0.028360520833333312,0.008257727499999997,-0.021270390624999986,3.8125,2.9375,3995.990625,22890.338750000003,26886.329375,0.07408153991798488,0.07264203449656083
13,002399.SZ,-0.004328812583317533,-0.0007477560871373967,-0.0032534933333333333,-0.0005721802469135763,-0.03904192,-0.006866162962962916,-0.02928144,-0.005149622222222187,3.4444444444444446,2.5555555555555554,3209.0855555555554,18682.874444444446,21891.960000000003,-0.3713743136628435,-0.37231200274111714
14,000898.SZ,0.00023809487703796428,0.0025941838802410453,0.00016499075555555543,0.0019263414666666663,0.001979889066666665,0.023116097599999996,0.001484916799999999,0.017337073199999997,2.4,1.72,2378.8171999999995,15688.05,18066.8672,0.0164479484688806,0.015239195598870388
15,000488.SZ,-0.002608651110547962,-0.007278245425832416,-0.001962053131313131,-0.0054793293434343415,-0.023544637575757574,-0.0657519521212121,-0.01765847818181818,-0.049313964090909074,3.0454545454545454,2.1363636363636362,2997.6522727272722,16812.891363636358,19810.543636363636,-0.19858585307794033,-0.19848214133273837
