,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0036948270030931003,-0.00024365318312875365,0.00268660786881589,-0.00021085605643758734,0.03223929442579068,-0.0025302726772510483,0.024179470819343008,-0.0018977045079382857,3.5598791529568916,2.6546423379002504,808.2062397661057,7944.800402744371,8753.006642510478,0.6679485969841819,0.6433317055150626
93,8,10,0.002128659272194843,-0.00013283428440203783,0.0017311453889604944,-0.00012481828960807196,0.020773744667525938,-0.0014978194752968638,0.017311453889604943,-0.0012481828960807198,3.5872812666172758,2.686737872591521,816.1827718587913,7975.174416303156,8791.357188161948,0.4657982137019354,0.452845472802454
94,8,11,0.001779957793243583,-0.0001142509808411875,0.0016139244775433058,-0.00011097066770021118,0.019367093730519667,-0.0013316480124025332,0.01775316925297636,-0.0012206773447023228,3.606683772799535,2.7039477115215886,821.1764606159962,8022.432886719687,8843.609347335681,0.45896859869099915,0.45369695676027316
95,8,12,0.0018362470936013867,-5.1853377149334413e-05,0.0018362470936013901,-5.185337714933479e-05,0.022034965123216687,-0.0006222405257920172,0.022034965123216687,-0.0006222405257920167,3.6281784682217144,2.73580472386174,831.5041290361345,8083.989764456817,8915.493893492954,0.5130926043474324,0.5130926043474339
96,9,1,2.7376240313566025,0.45641135556204504,0.004263108145783767,0.001248030106260503,0.05115729774940519,0.014976361275126025,0.004263108145783767,0.001248030106260503,2.3704109206882413,1.4612659854447057,565.9657192426939,5312.882100573023,5878.847819815716,3.041510497121928,0.1860276366492763
97,9,2,0.11496332317950254,0.020521976833058606,0.004671227155601592,-0.0014970710081906617,0.05605472586721911,-0.01796485209828794,0.009342454311203185,-0.0029941420163813234,3.08458559922376,2.174134557920905,705.898406535855,6712.189484000334,7418.087890536186,1.4569500344262702,0.2454006080610383
98,9,3,0.03421106856401266,0.004812348413473678,0.0037378815999113417,-0.0006199721900460739,0.04485457919893609,-0.007439666280552885,0.011213644799734024,-0.0018599165701382212,3.4518148458063127,2.542615026261809,782.3610808232776,7474.969182018111,8257.330262841386,0.7797671556450706,0.27661600615246634
99,9,4,0.016853508418208946,0.0023677051994725295,0.0035614914738796638,1.7302869744617565e-05,0.04273789768655596,0.00020763443693541035,0.014245965895518655,6.921147897847026e-05,3.7216238365643473,2.8129294981701296,839.595086943929,8056.2256151975635,8895.82070214149,0.6516358207571525,0.36195470449771044
100,9,5,0.011678831245392023,-0.0002872955261188807,0.0038452505602443177,-0.0005099733443499327,0.046143006722931826,-0.006119680132199194,0.019226252801221592,-0.0025498667217496635,3.8055035313921395,2.894508594503702,860.2109226240678,8240.052818599588,9100.263741223656,0.5029008826813005,0.360980552587192
101,9,6,0.008878512724788843,-9.399146553173908e-05,0.003886184368762588,-0.00025666191279772417,0.046634212425151055,-0.0030799429535726943,0.023317106212575527,-0.0015399714767863472,3.904556552943442,2.994215316904073,886.0593043437856,8473.883787950948,9359.943092294734,0.5090686133509356,0.4221126476107122
102,9,7,0.007022478471435638,-5.3920672385332984e-05,0.0037895292800895616,-0.00014773283185261132,0.04547435136107472,-0.0017727939822313377,0.02652670496062692,-0.0010341298229682796,3.985858543301918,3.0777733700747336,908.00490666958,8696.781988615472,9604.786895285051,0.518592812392019,0.4651393519870105
103,9,8,0.005642941269877944,-3.122795088083853e-05,0.0035862035154536225,-8.580529892783968e-05,0.04303444218544347,-0.0010296635871340784,0.02868962812362898,-0.0006864423914227175,4.042974072995632,3.138443486053579,918.1160625378697,8879.340941408534,9797.457003946405,0.5267689893232649,0.492787131518763
104,9,9,0.004427324860537604,0.0003306660999313261,0.003224363894246247,0.00021345816217155074,0.038692366730954955,0.0025614979460586063,0.029019275048216223,0.0019211234595439548,4.158305492352043,3.2528791011749076,944.63471094195,9114.86871413722,10059.503425079167,0.5074206565203522,0.4872608798107679
105,9,10,0.002795871968420497,0.00018544809175791513,0.0022826449927569477,0.0001371194266977371,0.027391739913083378,0.0016454331203728466,0.02282644992756948,0.0013711942669773721,4.096667242439853,3.1942911677828136,933.7002992952667,8952.134857580724,9885.835156875992,0.38119092517018327,0.3714176817420845
106,9,11,0.002305339666936717,0.00013726587967193783,0.0020952562552651486,0.00011877760384399598,0.025143075063181787,0.0014253312461279513,0.023047818807916634,0.0013065536422839554,4.210699459946345,3.304200685444963,955.3792058415347,9162.170106523397,10117.54931236493,0.34435311049662437,0.34067014585718963
107,9,12,0.0020779225828997886,9.865756874116655e-05,0.0020779225828997856,9.865756874116511e-05,0.02493507099479743,0.0011838908248939814,0.02493507099479743,0.0011838908248939814,4.218005174348125,3.3132346750444244,958.6715275535445,9199.08763845977,10157.759166013315,0.3670672670260609,0.36706726702606046
108,10,1,2.0638802494918793,0.2876493925135008,0.008130904142311877,-0.002814498214928875,0.09757084970774253,-0.03377397857914649,0.008130904142311877,-0.002814498214928875,2.4722583035042938,1.5454679504522595,582.8442777842647,5446.427131111059,6029.271408895323,3.873559332178866,0.30036356658351476
109,10,2,0.11550759532830321,0.019853751070939774,0.0048478866054830275,-0.001172063683519908,0.05817463926579633,-0.014064764202238893,0.009695773210966055,-0.002344127367039816,3.180772647560659,2.2557161342351213,723.7344465973558,6803.30170434458,7527.036150941935,1.250737078817252,0.29470971759710524
110,10,3,0.04142049027132588,0.008221941239488998,0.005182073034243692,0.00041032839972496825,0.06218487641092431,0.004923940796699621,0.015546219102731077,0.0012309851991749057,3.5819865684631402,2.6563304767861275,805.9658302793341,7643.8679832380485,8449.833813517384,0.9038298194632429,0.44020231328825976
111,10,4,0.018597571504042853,0.0015452851202766966,0.004149818574803874,-0.00028143501988292345,0.04979782289764648,-0.003377220238595083,0.016599274299215497,-0.0011257400795316938,3.810193818571789,2.885390418925944,852.1959908973984,8104.644386311079,8956.840377208478,0.6026381353004466,0.355697199394666
112,10,5,0.01254602416253732,0.00045770458699771364,0.004139077320301735,-0.0001838191761769206,0.04966892784362083,-0.0022058301141230485,0.02069538660150868,-0.0009190958808846022,3.9761399585507533,3.0478482998237735,888.0205637821525,8470.609201543994,9358.629765326148,0.5864019415761016,0.43241360546080565
113,10,6,0.00890834543003057,-0.0002232115469935601,0.003922808950452121,-0.00030070302777354316,0.04707370740542545,-0.0036084363332825192,0.023536853702712725,-0.0018042181666412587,3.9919773812951944,3.0626161533067773,897.6696045576075,8526.109220337614,9423.77882489522,0.5746481306044704,0.48413386385020296
114,10,7,0.006823492026946374,-0.0001728196106280817,0.0036680932294989245,-0.00021190535299022881,0.04401711875398709,-0.0025428642358827484,0.025676652606492472,-0.0014833374709316014,4.045835787680923,3.120028921627381,908.7848237665656,8744.813862843375,9653.598686609943,0.5620993687849027,0.5054429617602834
115,10,8,0.005937808960946791,0.0002673106374444025,0.003769248435525149,0.00011194261666883769,0.04523098122630178,0.0013433114000260538,0.030153987484201193,0.0008955409333507015,4.235293550387989,3.3100446111405923,947.6918873709448,9161.623938202472,10109.315825573418,0.6063319401140239,0.5694117144886618
116,10,9,0.0041369354836472035,0.00018684114788993363,0.002997571233512271,0.00010282937632564334,0.035970854802147255,0.0012339525159077197,0.026978141101610443,0.0009254643869307904,4.342510000886144,3.419381867516676,973.6920249602966,9335.534414931655,10309.226439891954,0.47907173660145924,0.4596297156401676
117,10,10,0.0020795494787642457,-0.0002258432370848232,0.0016836095707378385,-0.00020642846800618446,0.020203314848854063,-0.0024771416160742146,0.016836095707378387,-0.002064284680061845,4.185575212422635,3.265810922997747,939.9839840984608,9063.763331380564,10003.747315479024,0.3070371890424321,0.2971150369375115
118,10,11,0.00150524334645344,-0.00026157784694876056,0.0013613176300205458,-0.00024662535430001456,0.01633581156024655,-0.0029595042516001742,0.014974493930226004,-0.0027128788973001597,4.217252101829205,3.2981385204480116,946.0048110176325,9152.709659708271,10098.714470725903,0.2684451987789516,0.2644138192595401
119,10,12,0.0012812436404661628,-0.00026754632710751064,0.001281243640466162,-0.00026754632710750977,0.015374923685593947,-0.0032105559252901153,0.015374923685593947,-0.0032105559252901166,4.2310590490222895,3.3127267790917445,949.9412464237718,9193.90420156725,10143.845447991022,0.26815475906349745,0.26815475906349734
120,11,1,2.1911812186629414,0.3447429149383812,0.0005203379755512938,-0.0006276798771721092,0.006244055706615522,-0.00753215852606531,0.0005203379755512938,-0.0006276798771721092,2.295713218503412,1.3748581747079358,548.1531778557572,5106.875405286834,5655.028583142593,3.6937930999787953,0.028167118389330635
121,11,2,0.11176238786465412,0.028048479066558992,0.002349714830559295,0.0006828278637416036,0.02819657796671154,0.008193934364899244,0.00469942966111859,0.0013656557274832073,3.0783699909138647,2.1593385667226297,700.9835720377223,6614.471540984472,7315.455113022197,1.332440208061153,0.20004099130034866
122,11,3,0.03332923470367557,0.007959939588984711,0.0032585333914539215,0.0007389946288519318,0.039102400697447054,0.008867935546223182,0.009775600174361765,0.0022169838865557954,3.4727082452949,2.552279431128411,778.5488046534026,7425.121180828983,8203.669985482386,0.809512254448478,0.34599471467661663
123,11,4,0.019619215807165864,0.0043600923713853325,0.0041154113301728615,0.0009330426075952218,0.04938493596207433,0.011196511291142661,0.016461645320691446,0.003732170430380887,3.7323547955176877,2.8105517535384164,835.0846400137247,7974.139861296076,8809.224501309802,0.807729232518239,0.5340532745212808
124,11,5,0.011969591064611021,0.0027583822373050968,0.003830608080600528,0.0008946565581295396,0.045967296967206334,0.010735878697554477,0.019153040403002638,0.004473282790647699,3.951529826745489,3.0269544988785224,886.6147380262076,8460.804932031308,9347.419670057514,0.7418364019340505,0.5865064988289818
125,11,6,0.00844748262540803,0.0018603368799107616,0.0035958745342701912,0.0007857676346270093,0.04315049441124229,0.009429211615524112,0.021575247205621144,0.004714605807762056,4.051534015790856,3.123138176324639,914.4234947403289,8706.807768396988,9621.231263137317,0.7023022749715585,0.6105537483704616
126,11,7,0.0066957027619756505,0.002059296357663845,0.0034952966049369297,0.0010989587604006523,0.04194355925924317,0.013187505124807826,0.02446707623455851,0.007692711322804566,4.145365611565647,3.2234405998352647,933.5795059374577,8945.799493200993,9879.378999138451,0.7189980340000441,0.6600350756891958
127,11,8,0.005224178882691185,0.0017060553610554721,0.0032647364951969857,0.001083299019817446,0.039176837942363825,0.012999588237809353,0.026117891961575886,0.008666392158539569,4.247406103228013,3.324727812009994,959.8259743446031,9153.324311961005,10113.150286305607,0.7643235519339706,0.7273509360011741
128,11,9,0.003469577685402786,0.0013076610792735145,0.0024662958708775613,0.0009441065992183971,0.029595550450530736,0.011329279190620767,0.022196662837898052,0.008496959392965573,4.256673332500324,3.33452939796373,961.5671174005699,9184.661049271695,10146.228166672267,0.6221186725380942,0.5995243647891042
129,11,10,0.0016900652598819978,0.0008524935552412921,0.0013478723721743575,0.0006938342348521629,0.016174468466092284,0.008326010818225956,0.013478723721743573,0.006938342348521629,4.182282315195782,3.2618241983949567,943.1102367201156,9037.946044626698,9981.056281346813,0.36162749658946874,0.34833310826956954
130,11,11,0.0010035867799686063,0.0005080881547006459,0.0008988464955181752,0.00046011247041705507,0.010786157946218105,0.005521349645004658,0.00988731145069993,0.005061237174587603,4.161954890297707,3.2419928599022767,935.9217445809029,8974.542306339368,9910.46405092027,0.2641252684506707,0.258647326262033
131,11,12,0.000888327565484471,0.0004473887760771037,0.000888327565484475,0.00044738877607710493,0.010659930785813697,0.005368665312925257,0.010659930785813699,0.005368665312925258,4.193569505869749,3.2744238503706216,941.7463513524767,9038.189433470272,9979.93578482275,0.27585787107533094,0.27585787107533194
132,12,1,3.0784809056986484,0.3334407881106475,-0.0025276213596726904,-0.002857414380270895,-0.030331456316072293,-0.03428897256325074,-0.0025276213596726904,-0.002857414380270895,2.2114071276927922,1.2896378915848878,533.9355036515738,4943.905017461581,5477.840521113155,4.033162789748709,-0.10071219620811248
133,12,2,0.1119950352844881,0.027820846348147656,0.0021494576619420598,-0.00041374630384999176,0.025793491943304724,-0.0049649556461999,0.0042989153238841196,-0.0008274926076999835,2.975242799176237,2.052569792611908,678.8461209259707,6439.676252646953,7118.522373572926,1.0784892249728173,0.13034497069590162
134,12,3,0.0387430645733471,0.008372794093319105,0.0040092935150504464,0.0004013316853069929,0.04811152218060535,0.004815980223683911,0.012027880545151337,0.0012039950559209777,3.520174843700752,2.595154843069641,791.5909997811538,7529.754274297846,8321.345274078998,0.721170393518756,0.3052653246400985
135,12,4,0.01687226292003005,0.0036292960408333833,0.003149446945899923,0.0004865183291124476,0.03779336335079906,0.005838219949349372,0.012597787783599691,0.0019460733164497904,3.787524680412959,2.8720781206228905,852.3744009589805,8177.735385931086,9030.109786890069,0.5320005589646488,0.3026258333707942
136,12,5,0.011185174089520777,0.0023199409652432073,0.0034191444211866635,0.0005902890169573362,0.04102973305423998,0.007083468203488035,0.017095722105933322,0.0029514450847866807,3.9717200149453613,3.052775080765885,900.4359284421002,8613.693794380597,9514.129722822694,0.510292562346847,0.37975436916734356
137,12,6,0.009739254985638324,0.00212524766236946,0.004158848602761782,0.0008396185495103834,0.049906183233141374,0.010075422594124599,0.02495309161657069,0.0050377112970622995,4.245746830667011,3.3134102002488826,960.128724757974,9186.419839861617,10146.548564619587,0.6023154480725857,0.5217151020521951
138,12,7,0.008135663406129817,0.0018317786955586296,0.004302684580872305,0.0009310337836359712,0.05163221497046766,0.011172405403631654,0.030118792066106133,0.006517236485451798,4.307637626021565,3.3768195857773193,976.7479092388966,9341.542326288652,10318.29023552755,0.6257296495853769,0.5743330210012119
139,12,8,0.006280497953930915,0.0014594926981633428,0.00395219114904626,0.0008997098580121268,0.04742629378855511,0.010796518296145525,0.03161752919237008,0.007197678864097014,4.359786722785609,3.4296748837799496,991.8126934860426,9486.84941956531,10478.662113051354,0.6028875414758281,0.5730104981348108
140,12,9,0.0042661315029223126,0.0015565408417505904,0.00305515200360745,0.0011209899101150948,0.0366618240432894,0.01345187892138114,0.02749636803246705,0.010088909191035857,4.4512020774327565,3.524025048180256,1009.9016621969308,9720.612818350082,10730.514480547015,0.5331076957578682,0.5134210143865654
141,12,10,0.0017927184992031229,0.0007447634200083199,0.0014304260610206933,0.0005983570140810343,0.017165112732248317,0.007180284168972412,0.014304260610206931,0.005983570140810344,4.266175244435428,3.3501167018066536,967.5462922125308,9384.113045946446,10351.659338158977,0.2960642045624471,0.2849285442049515
142,12,11,0.0011899974110292017,0.0005451866401075244,0.0010673241877054921,0.000491116198787246,0.012807890252465908,0.00589339438544695,0.011740566064760413,0.005402278186659707,4.291232175676766,3.374758826298853,971.6982655741892,9422.70342173932,10394.40168731351,0.23355584897364134,0.22906725254864066
143,12,12,0.0011438853484392183,0.0005103242041975668,0.0011438853484392168,0.0005103242041975668,0.013726624181270596,0.006123890450370801,0.013726624181270596,0.006123890450370801,4.3589681825900595,3.4437602427983953,985.2054538135797,9564.330278607436,10549.535732421016,0.2635948075657566,0.26359480756575615
144,13,1,2.7774182148429936,0.3734714632573818,0.0025262762839345365,-0.0008346222456972715,0.030315315407214435,-0.01001546694836726,0.0025262762839345365,-0.0008346222456972715,2.277316795635577,1.3321724916978501,545.1453809508282,5046.435052360561,5591.580433311388,3.9102615572449273,0.14036000058271228
145,13,2,0.17053623021297476,0.03625276339320181,0.008703331069195963,0.0013132023641490452,0.10443997283035156,0.01575842836978854,0.017406662138391926,0.0026264047282980904,3.1440547315479566,2.197390069850919,715.5767242213257,6705.459898549007,7421.0366227703325,1.7553843269217366,0.5855029671017662
146,13,3,0.05128400976147384,0.011085361812755793,0.006875511638331646,0.001158446397054315,0.0825061396599798,0.013901356764651785,0.02062653491499495,0.003475339191162946,3.6690819540480684,2.7205385483499454,820.208879843983,7755.000943809737,8575.209823653719,1.0939604335660602,0.6045258225403248
147,13,4,0.024825638739657957,0.006820770152619977,0.005525752274313067,0.0015144527396562877,0.06630902729175679,0.018173432875875452,0.02210300909725227,0.006057810958625151,4.065619969363912,3.1176942840458977,909.8712380510414,8629.261240227868,9539.132478278909,0.8455704463604053,0.574896040345054
148,13,5,0.019680479072116418,0.005776022669348443,0.006592071028028055,0.00198640509728399,0.07910485233633666,0.023836861167407877,0.03296035514014027,0.00993202548641995,4.457614669115915,3.5127539542631223,995.8696961186184,9497.821579238378,10493.691275356996,0.9945885795030464,0.8162381439464139
149,13,6,0.014277716266564855,0.003558982216836566,0.006273432253477085,0.001550887228355115,0.07528118704172505,0.018610646740261378,0.03764059352086251,0.009305323370130689,4.556468529936977,3.6105088317785463,1021.645922659988,9747.568952874017,10769.214875534004,0.9729855475994978,0.8700095751065603
150,13,7,0.00962587803100582,0.002324235579818551,0.005147645875859422,0.001233271608024801,0.06177175051031305,0.014799259296297614,0.03603352113101595,0.008632901256173608,4.67075130515842,3.72263807230995,1048.6653944119953,10010.054491797719,11058.719886209716,0.8603689386172214,0.7972964916326514
151,13,8,0.006742778440424226,0.0017470050791072627,0.004227139480519506,0.001092255683566508,0.050725673766234075,0.013107068202798096,0.033817115844156045,0.008738045468532064,4.725409620870569,3.7765102275618925,1063.344660089067,10131.081831154434,11194.426491243501,0.772413382651075,0.7326971910008359
152,13,9,0.004801249469223602,0.0013708569701428126,0.0034548076243629453,0.0009836364949107677,0.04145769149235535,0.011803637938929214,0.03109326861926651,0.008852728454196912,4.66502429934525,3.7172771253331676,1054.3305028178177,10055.462016977153,11109.79251979497,0.6275726684127476,0.6059393477871834
153,13,10,0.003517295827036049,0.0010836297432522302,0.0028599384137488284,0.0008808117117007297,0.03431926096498594,0.010569740540408759,0.02859938413748829,0.008808117117007299,4.65916068492331,3.712041812849687,1054.9308004928946,10145.164362930438,11200.095163423335,0.5746522404800137,0.5627876911526832
154,13,11,0.0026755098836901345,0.0009158213151294815,0.0024244503097456548,0.0008305264438894087,0.029093403716947863,0.009966317326672903,0.0266689534072022,0.009135790882783495,4.653961374406382,3.7081795845508827,1050.5850722694,10145.6718439139,11196.256916183298,0.5139601954136978,0.5090125738858484
155,13,12,0.0024452120781287673,0.0008325927682531252,0.002445212078128773,0.0008325927682531237,0.02934254493754528,0.009991113219037487,0.02934254493754528,0.009991113219037487,4.714696042205021,3.769405239704914,1070.4951490707174,10319.108737716193,11389.603886786912,0.5407817240628937,0.5407817240628955
156,14,1,30.2678660774358,0.3828180864190093,0.00819752433141772,-0.00016086947229271552,0.09837029197701266,-0.0019304336675125858,0.00819752433141772,-0.00016086947229271552,2.2092219747812774,1.2740067540980486,535.7764392670281,4898.563266622921,5434.339705889951,42.885204231833306,0.4729312737156455
157,14,2,0.14809907451411944,0.027301298738704023,0.00680393541862364,0.0008125423213615271,0.08164722502348368,0.009750507856338323,0.01360787083724728,0.0016250846427230542,3.0227337073323777,2.0850698224494524,694.9547008172362,6446.55307142075,7141.507772237986,1.8359192737562708,0.5412439637595038
158,14,3,0.042580812706358884,0.011267739869328061,0.005206124979875344,0.0014502106014376837,0.062473499758504136,0.017402527217252203,0.015618374939626034,0.004350631804313051,3.6273585522476646,2.688990582955222,818.1066382044531,7687.527405315614,8505.634043520067,0.9564561523586909,0.4881215241000758
159,14,4,0.021607282635170207,0.00797509159275289,0.004608485259396349,0.0019662592593837026,0.05530182311275619,0.02359511111260443,0.018433941037585395,0.00786503703753481,4.067878696629224,3.1314185005475035,914.5353603215694,8647.503846681293,9562.039207002863,0.7713360711929705,0.5174097253024936
160,14,5,0.015617363198942346,0.0060133691361942436,0.004986011481075773,0.002120766487696585,0.05983213777290927,0.025449197852359013,0.024930057405378864,0.010603832438482922,4.3536060525590745,3.417259112708501,981.703241598255,9275.310758593758,10257.014000192012,0.7935181534128052,0.6330196208453615
161,14,6,0.010566996326131572,0.004148840739121274,0.00441195965834302,0.0018326378692217038,0.05294351590011624,0.02199165443066044,0.02647175795005812,0.01099582721533022,4.495662153448852,3.5553575104415938,1020.9544359357733,9638.527188479215,10659.481624414988,0.7270140351556302,0.6302639244132667
162,14,7,0.0072881746704745055,0.002655248455028904,0.0037610557330136924,0.0014196138251472638,0.04513266879616431,0.01703536590176717,0.026327390131095852,0.009937296776030845,4.448673049661057,3.50975910998196,1011.621001322076,9597.539092618155,10609.160093940229,0.661266878511989,0.5994496819230545
163,14,8,0.005402432353379956,0.002360308193941989,0.003320504459276226,0.0014923327345882685,0.039846053511314726,0.017907992815059216,0.02656403567420981,0.011938661876706148,4.562711348193387,3.6221535226674613,1039.9764891908164,9881.646569468236,10921.62305865905,0.6053213409134295,0.5680874765581405
164,14,9,0.004137015025571572,0.001856399773224029,0.0029475762518177528,0.0013439978188824625,0.03537091502181304,0.016127973826589554,0.02652818626635978,0.012095980369942166,4.547713987082589,3.607992117374986,1044.9573207301812,9911.715618413615,10956.672939143793,0.537324031812792,0.5162914578098127
165,14,10,0.003090738631975533,0.0014978656827305083,0.002498611579584403,0.0012236355871805043,0.029983338955012845,0.014683627046166053,0.024986115795844033,0.012236355871805044,4.561492249951189,3.623032639768233,1050.8594800584772,10010.121450079881,11060.980930138358,0.4902271417857281,0.4788169866196152
166,14,11,0.0024266045616546175,0.001165161855985364,0.0021933886278861264,0.001058196790493575,0.02632066353463352,0.012698361485922901,0.024127274906747386,0.011640164695429327,4.577626734142373,3.639354703513245,1055.043902896741,9998.219544856438,11053.263447753176,0.462640587279524,0.45767413655600214
167,14,12,0.0022061344027186824,0.0010118209311885905,0.0022061344027186833,0.0010118209311885868,0.026473612832624196,0.012141851174263044,0.026473612832624196,0.012141851174263044,4.632327625050945,3.6935684086361786,1067.3702521306116,10126.553663031991,11193.923915162602,0.4973140448541909,0.49731404485419095
168,15,1,2.597055318907283,0.42110266804321406,0.0009225644452561779,0.0027244714900905432,0.01107077334307415,0.03269365788108652,0.0009225644452561779,0.0027244714900905432,2.216501303867064,1.2879971998363398,532.625963990648,4922.3434818028945,5454.969445793543,3.7786316815077456,0.04408446781473661
169,15,2,0.12224281682081387,0.04683793728344843,0.0032118632711100295,0.0034250217076566896,0.038542359253320356,0.041100260491880265,0.006423726542220059,0.006850043415313379,3.113161532472494,2.1825607065871333,708.7099291719911,6655.134787434467,7363.844716606459,1.201527042511889,0.22983950474118228
170,15,3,0.04064065267761469,0.020362281993596257,0.0041861872959454444,0.003426828067539823,0.05023424755134533,0.041121936810477884,0.012558561887836332,0.010280484202619471,3.7066133317772416,2.779199394850896,828.4788120817449,7853.671673033221,8682.150485114968,0.8788744846339316,0.40078882607409794
171,15,4,0.019649537606179476,0.013001956575836757,0.0035981063169149554,0.0035296299636003977,0.04317727580297946,0.04235555956320476,0.014392425267659822,0.01411851985440159,4.155485373174985,3.2299893030951425,927.0774167358483,8819.690293745014,9746.76771048086,0.6949068576734256,0.412700972789258
172,15,5,0.011538108659203569,0.008880455278494424,0.0032613759588074674,0.0032836497779036677,0.03913651150568962,0.03940379733484402,0.01630687979403734,0.01641824888951834,4.43936404335999,3.5129343362843097,986.8489132092498,9398.56917760531,10385.418090814559,0.5621268532997209,0.4021171582566991
173,15,6,0.007917174772134083,0.006453616985279438,0.0030691733316455683,0.0029889009629472897,0.03683007997974681,0.03586681155536749,0.018415039989873407,0.017933405777683743,4.597390861620094,3.6712862888388518,1029.2453245303,9828.309626756387,10857.55495128669,0.5134328224738296,0.4144638931731303
174,15,7,0.005034552150292259,0.004603955696657835,0.002429853623160513,0.0025403694986203037,0.029158243477926147,0.030484433983443644,0.01700897536212359,0.01778258649034212,4.786198954121655,3.8545739219058404,1075.337718677167,10310.793390916142,11386.131109593307,0.3917648328818055,0.3324309930549232
175,15,8,0.003830315709215961,0.004585189203647213,0.002261486572693551,0.0029687691968335447,0.027137838872322618,0.03562523036200255,0.01809189258154841,0.023750153574668358,4.971781872588981,4.039900673868662,1111.122690619861,10742.912468385088,11854.03515900495,0.3992981638224386,0.3614121934209592
176,15,9,0.002849298940280394,0.003656491987130508,0.0019667879625933707,0.0026903191718124536,0.02360145555112044,0.03228383006174945,0.017701091663340333,0.02421287254631209,5.056365919684384,4.125472275071738,1133.2934182287736,10930.97191923971,12064.26533746848,0.3531498374558852,0.33019674147399347
177,15,10,0.0022640998281841795,0.00286768876741263,0.0018018281058819307,0.002363987422147153,0.021621937270583168,0.02836784906576583,0.018018281058819304,0.02363987422147153,5.128463978246768,4.198067621863608,1150.2987582880373,11087.923199638257,12238.221957926293,0.3376070532876821,0.3251236181733431
178,15,11,0.0018293256827817325,0.0023200190739611185,0.0016440725595293813,0.0021165644024832885,0.019728870714352576,0.025398772829799465,0.018084798154823195,0.023282208427316174,5.115105347316539,4.18510106961493,1142.6937565690307,11030.600402596621,12173.294159165653,0.32698122386858985,0.3217964693780334
179,15,12,0.002105539274855593,0.002310883854522776,0.0021055392748555923,0.002310883854522773,0.025266471298267108,0.02773060625427328,0.02526647129826711,0.02773060625427328,5.234752146542339,4.305843362865275,1173.4683590849652,11285.350172139704,12458.81853122467,0.32434961795014644,0.3243496179501467
180,16,1,5.00510645536452,0.6782559191441692,0.0040176403264639855,0.008197966991329695,0.04821168391756783,0.09837560389595634,0.0040176403264639855,0.008197966991329695,2.2863201589219138,1.358619747342733,551.8642872995265,5056.869022864752,5608.733310164278,3.88823823938879,0.1463714233365763
181,16,2,0.14347114239514563,0.055734262797934093,0.004433714772987834,0.004254917990774793,0.053204577275854,0.05105901588929753,0.008867429545975669,0.008509835981549587,3.0243393428099083,2.0926667125546845,696.6683995413146,6484.236714946714,7180.9051144880295,1.4110975313305594,0.3849495284248
182,16,3,0.03917155931380136,0.023425354333724654,0.0034296695194929723,0.004164586333739558,0.041156034233915666,0.049975036004874705,0.010289008558478918,0.012493759001218676,3.6732192742420833,2.741592491163583,825.3273907134644,7759.176754739871,8584.504145453337,0.8952022454188625,0.3685012986224443
183,16,4,0.016347505096396472,0.014736998861665095,0.0025643934052735425,0.00411411592087682,0.030772720863282522,0.049369391050521835,0.01025757362109417,0.01645646368350728,4.073212826270017,3.1419715599134745,905.6461714923199,8575.737250705657,9481.383422197978,0.5871159661624562,0.3050223477137885
184,16,5,0.008237399004340703,0.009876181998862784,0.0019071321665291776,0.0036970495769148,0.02288558599835013,0.04436459492297761,0.009535660832645891,0.018485247884574,4.313643621508854,3.3815093241045178,958.1442358871525,9133.980998533796,10092.125234420952,0.41077858536513473,0.2434259399260075
185,16,6,0.006895951946316711,0.007039031507679695,0.002556690873580031,0.003261837530179874,0.03068029048296038,0.03914205036215849,0.01534014524148019,0.019571025181079244,4.4674756198697425,3.530999418229884,995.839718707731,9584.355247065605,10580.194965773337,0.45770437487310134,0.3599332004504387
186,16,7,0.004927655165199953,0.0061055420731682,0.0023603376155385304,0.003408052137018812,0.028324051386462365,0.04089662564422573,0.016522363308769713,0.023856364959131682,4.599090347176429,3.663248270604275,1029.5670310282333,10006.752796347888,11036.319827376123,0.386010450986435,0.32766050522788004
187,16,8,0.00383205590765508,0.005129353554445973,0.0022594005178681862,0.003329420661135419,0.027112806214418222,0.03995304793362503,0.01807520414294549,0.026635365289083352,4.767232318374854,3.8318697993011543,1066.8782842215655,10423.581661173777,11490.459945395343,0.3687478564028898,0.3335645421534147
188,16,9,0.003626322327701234,0.004307166623652522,0.0025446201208432543,0.0031747388438583823,0.030535441450119053,0.03809686612630059,0.02290158108758929,0.028572649594725445,4.833124863117537,3.898497561135678,1089.0336349251297,10515.797761523254,11604.831396448384,0.40247174490776566,0.3824010985911165
189,16,10,0.002794288407354907,0.0035432878091233065,0.002238982261574698,0.0029229133327025427,0.02686778713889638,0.03507495999243051,0.02238982261574698,0.02922913332702543,4.861337508170125,3.928139582655007,1103.5297571556068,10662.200245023148,11765.730002178756,0.3579673752889327,0.3473473462719509
