,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0009273770964375583,0.0006205290990788961,0.0009273770964375541,0.0006205290990788947,0.011128525157250652,0.007446349188946737,0.011128525157250652,0.007446349188946737,4.43667961401251,3.5296012775482257,961.9687893085927,9271.071360912936,10233.040150221528,0.3145875124426718,0.3145875124426703
96,9,1,13.139362328618208,0.656314464229101,0.007966896807816735,0.004113347691101737,0.0956027616938008,0.049360172293220844,0.007966896807816735,0.004113347691101737,2.579720591190086,1.654937558363766,597.6448898888665,5625.389408550416,6223.034298439284,3.1146444921181136,0.3316831639113964
97,9,2,0.09909495153980331,0.027746049029297812,0.004645816162354213,0.0023720626501244056,0.05574979394825057,0.02846475180149287,0.009291632324708426,0.004744125300248811,3.3319194193606987,2.405759724008955,748.4905227206434,6994.280085605148,7742.770608325791,1.111357529333778,0.4289395815384936
98,9,3,0.028225947877486973,0.01118912214995016,0.0037460022577773867,0.0020736846414121683,0.04495202709332864,0.02488421569694602,0.011238006773332162,0.006221053924236505,3.8129428969056396,2.8872139912255133,838.9105054418354,7904.608274169389,8743.518779611224,0.7203960392046405,0.4402126417319946
99,9,4,0.017251908969785935,0.007303331686080719,0.004256275464225862,0.0020922684179803426,0.05107530557071035,0.025107221015764104,0.01702510185690345,0.00836907367192137,4.163812274664688,3.238671019334989,918.423235130155,8711.768113660164,9630.191348790318,0.71574223280113,0.5690570968666052
100,9,5,0.009513369384306799,0.004529014454200901,0.0032709952406384237,0.001719916130589884,0.03925194288766108,0.020638993567078604,0.01635497620319212,0.008599580652949418,4.298109756791573,3.3752217335055335,936.1397324217133,8971.231268104775,9907.371000526487,0.5992546907035361,0.5139909390628477
101,9,6,0.007052236108850143,0.0036119884955846055,0.0031463950422046254,0.001706048364035255,0.03775674050645551,0.020472580368423057,0.018878370253227757,0.010236290184211528,4.482674056677927,3.559802097095549,982.9968364619428,9387.914381060744,10370.911217522687,0.48084196939836166,0.4407243271192032
102,9,7,0.005947570791089022,0.0030334338598879155,0.0032422818307546782,0.001708378247864607,0.03890738196905613,0.020500538974375284,0.022695972815282742,0.011958647735052253,4.529271729439421,3.6059934485571943,1005.2889634299231,9571.091613923794,10576.380577353719,0.4468613806815287,0.4264783239631125
103,9,8,0.004286015378482482,0.0022011162378271472,0.0027349558837917254,0.0014342386065846948,0.032819470605500715,0.017210863279016334,0.021879647070333803,0.011473908852677558,4.516404088423902,3.594169275393727,1002.8453774173835,9623.32434995901,10626.169727376393,0.4258184151585097,0.41286465411824347
104,9,9,0.0037198730439351965,0.0017850940385844617,0.0027197101608256663,0.0013198195949243375,0.03263652192990799,0.01583783513909205,0.024477391447430996,0.011878376354319039,4.607487540920965,3.6839783411142917,1026.5704760581632,9833.998306022291,10860.568782080454,0.46782818132029874,0.4595152357868573
105,9,10,0.0027114854657219055,0.0013677075363851712,0.002226561923634881,0.0011306565425344025,0.026718743083618574,0.013567878510412829,0.022265619236348812,0.011306565425344021,4.61884553615553,3.6957709824561915,1026.6573206113605,9866.470078820019,10893.127399431378,0.42820449284149664,0.42367975842185923
106,9,11,0.0013004792805186235,0.0006802982744361252,0.0011815643992809993,0.000620878080972606,0.014178772791371993,0.007450536971671272,0.012997208392090997,0.006829658890698665,4.414417181872143,3.488103348781207,963.8618475956534,9269.477949589169,10233.339797184819,0.39087836479737176,0.3879873729429699
107,9,12,0.0009746479304115637,0.0005822191326543363,0.0009746479304115643,0.0005822191326543387,0.011695775164938775,0.006986629591852065,0.011695775164938775,0.006986629591852065,4.438388752108475,3.513868901496093,972.5473635426067,9304.492460286276,10277.039823828884,0.32153417749677377,0.32153417749677393
108,10,1,1.5668382508781709,0.2398409214925392,0.007069646033219,0.001060034291728177,0.08483575239862802,0.012720411500738124,0.007069646033219,0.001060034291728177,2.5029989911403288,1.579970497054598,582.845263584832,5477.5405791577905,6060.385842742623,1.3554952640971334,0.42234483286425567
109,10,2,0.10691662128193151,0.024364595762250536,0.005617020445136246,0.0017204385565323006,0.06740424534163494,0.020645262678387608,0.011234040890272492,0.0034408771130646013,3.355772216280043,2.4304514062218354,746.5092248577946,7089.203850049158,7835.713074906952,0.984749948991692,0.4328113947533478
110,10,3,0.05021239216756441,0.017168656610145685,0.0061890687548463354,0.002574696832968721,0.07426882505815602,0.030896361995624646,0.018567206264539005,0.007724090498906162,3.891467935253451,2.9674989471006694,855.5608705962558,8228.325082848314,9083.88595344457,0.4876646655264089,0.399112159353418
111,10,4,0.018863923343035622,0.008040945386334439,0.00458029856465023,0.00220032242982865,0.054963582775802766,0.0264038691579438,0.01832119425860092,0.0088012897193146,4.211310698231081,3.2889871442228618,927.2793873948588,8900.797439741224,9828.07682713608,0.5405722438279582,0.44968198585546626
112,10,5,0.01305029178781244,0.006079533985793788,0.004586001743141591,0.0022834028653110116,0.0550320209176991,0.027400834383732142,0.022930008715707956,0.011417014326555059,4.48132793055545,3.5599950100130098,987.634790706855,9492.316432726167,10479.951223433021,0.5213753857713732,0.4676758664916273
113,10,6,0.009660074811056598,0.004768671799009156,0.004343211802423138,0.002239643101944238,0.052118541629077655,0.026875717223330854,0.026059270814538828,0.013437858611665427,4.656314019733404,3.7356361309776114,1032.3761673453832,9916.839363396335,10949.215530741716,0.48201931110900714,0.4504944204220313
114,10,7,0.006627654953484602,0.0034146468895822563,0.003616693920989447,0.0019179696724491496,0.043400327051873376,0.02301563606938979,0.02531685744692613,0.013425787707144046,4.740953648047978,3.8240308260916405,1057.9835850382058,10165.384402653575,11223.367987691778,0.5002426424488888,0.47874106169689934
115,10,8,0.004976136985187784,0.00280417423701598,0.0031760416926454034,0.0018256909924527385,0.03811250031174484,0.021908291909432866,0.025408333541163227,0.014605527939621908,4.802179880134168,3.888176428133959,1078.6787799898052,10337.062596685684,11415.741376675485,0.44161125034569043,0.4294893914350954
116,10,9,0.003825719368433242,0.0020724964948293967,0.0027958476249649315,0.001531499447332649,0.03355017149957917,0.01837799336799179,0.025162628624684383,0.013783495025993839,4.781763907376745,3.868451788648972,1074.2257480984108,10325.36175082258,11399.58749892099,0.42892782235657456,0.4218422222086083
117,10,10,0.002107298193624677,0.0011899769925926321,0.0017231023817408512,0.0009809148419821208,0.02067722858089021,0.011770978103785449,0.01723102381740851,0.00980914841982121,4.566320839226066,3.6514439068798072,1013.8428568731414,9773.630671105475,10787.473527978613,0.3305966878806481,0.326631894763278
118,10,11,0.0014712440319266996,0.0010251002482186196,0.001335997960107433,0.0009356034444303126,0.016031975521289196,0.011227241333163752,0.014695977561181765,0.01029163788873344,4.620988330361788,3.702782063679921,1028.9442870880619,9885.164316458551,10914.10860354661,0.27394604959275815,0.272133973203587
119,10,12,0.0007036729480580127,0.000539489327757863,0.0007036729480580121,0.00053948932775786,0.008444075376696145,0.006473871933094319,0.008444075376696145,0.006473871933094319,4.5736034445861495,3.656474124947628,1004.4151150872424,9666.78220733173,10671.197322418971,0.2236044226605685,0.2236044226605684
120,11,1,13.438688185624898,0.46701496057135844,0.007087157492617466,0.0024593954610360345,0.0850458899114096,0.029512745532432407,0.007087157492617466,0.0024593954610360345,2.516915192447973,1.5927895031209778,592.3011803313917,5521.105956311393,6113.407136642786,3.69516089329337,0.21149944697283002
121,11,2,0.4626641467429274,0.09636347706544449,0.008615911496008315,0.0046378247797547205,0.10339093795209979,0.05565389735705666,0.01723182299201663,0.009275649559509441,3.448427474165323,2.523262564178383,775.7788407766535,7357.532154813594,8133.310995590248,0.5625382826716633,0.2230334294204596
122,11,3,0.03799566334349023,0.018671204298593713,0.004839583437201839,0.003265146870916622,0.05807500124642205,0.039181762450999455,0.014518750311605513,0.009795440612749865,3.9796530464158315,3.0545385095990043,886.6800041588837,8388.844039793332,9275.524043952217,0.3511946268908207,0.2371049451987249
123,11,4,0.02066681039363599,0.009752741755123386,0.004853067260452106,0.0026869298876498024,0.058236807125425276,0.03224315865179763,0.019412269041808424,0.01074771955059921,4.4202154389322885,3.4961224894165364,976.4561873739706,9280.572045160296,10257.028232534269,0.38866164770528283,0.31251965129889886
124,11,5,0.013138114757798641,0.006350939176660791,0.004515961555829161,0.0023773673065378706,0.054191538669949926,0.028528407678454448,0.022579807779145804,0.011886836532689354,4.662807057682246,3.740438144406571,1028.6487476366306,9798.960353116412,10827.609100753043,0.39278877827929365,0.3478496369678878
125,11,6,0.009352923544077655,0.0045796420050757515,0.004204408105568382,0.002149975280187719,0.05045289726682058,0.025799703362252634,0.02522644863341029,0.012899851681126317,4.8021688053287415,3.8837794298469754,1064.0450049398248,10139.198459768615,11203.24346470844,0.4044330048428023,0.37900345834026916
126,11,7,0.0069133390662077755,0.0033414234927350334,0.0037848932222786912,0.001874767329091249,0.045418718667344295,0.022497207949094995,0.026494252555950837,0.013123371303638744,4.883110986847594,3.966257104885733,1086.083076338737,10321.134367431821,11407.217443770556,0.41423228697946973,0.39878364308427955
127,11,8,0.004983916595082064,0.0024824193188835806,0.003191493558503191,0.0016156716798080108,0.038297922702038294,0.019388060157696122,0.025531948468025527,0.012925373438464087,4.89240675394633,3.9778012176927646,1084.3646524713338,10297.820993528125,11382.185645999463,0.3996530694899097,0.3899925000477268
128,11,9,0.0031076211718615555,0.0015357967204743716,0.0022648737239642177,0.0011317749013119557,0.027178484687570607,0.013581298815743466,0.02038386351567796,0.0101859741118076,4.601828387532181,3.6889542194166642,1017.2264058352373,9634.955348361185,10652.18175419642,0.3290907904859593,0.32299544045670886
129,11,10,0.0027139505973670743,0.0014059058353285817,0.0022223433184172716,0.0011589421445088984,0.026668119821007266,0.01390730573410678,0.022223433184172716,0.011589421445088984,4.716747129489823,3.7950138780254576,1049.6945980352896,9973.491570090828,11023.186168126118,0.2792008730973554,0.27622664787869344
130,11,11,0.0011632248891186678,0.0005825986742955811,0.0010556332123209595,0.0005309777102526634,0.012667598547851511,0.006371732523031961,0.011611965335530555,0.005840754812779299,4.701379358340095,3.7752360936929668,1012.9876822319558,9666.593152257274,10679.58083448923,0.309913650642896,0.30741735106743096
131,11,12,0.0009376402338198017,0.0005274908283545707,0.0009376402338198017,0.0005274908283545694,0.01125168280583762,0.006329889940254832,0.01125168280583762,0.006329889940254832,4.785296748659614,3.8599912565596712,1030.2649066365707,9802.738528738473,10833.003435375045,0.27567020835536366,0.27567020835536343
132,12,1,2.6856004700114835,0.46077657169994657,0.007951692443397738,0.0025338512840491437,0.09542030932077286,0.03040621540858972,0.007951692443397738,0.0025338512840491437,2.540952049135545,1.6118824291594975,591.7555836158024,5515.180821516003,6106.936405131806,0.8697369144997253,0.35049705321915386
133,12,2,0.09547736231674431,0.022865182407602335,0.005433427312877686,0.001741174602746511,0.06520112775453223,0.020894095232958126,0.010866854625755372,0.003482349205493022,3.376906645614998,2.447670268444037,749.7451287253776,7111.266505702217,7861.011634427594,1.1479674943449372,0.48999466955548693
134,12,3,0.03837459578809014,0.010737320565858018,0.006089268161168908,0.0019634197776496466,0.0730712179340269,0.023561037331795757,0.018267804483506723,0.0058902593329489385,3.9941632365123354,3.06506867314017,870.123219091183,8321.908506840644,9192.031725931827,0.9274491104337806,0.6459205794220275
135,12,4,0.024289382133001147,0.007947894886646687,0.0064836994489733315,0.002286379517531022,0.07780439338767998,0.027436554210372253,0.025934797795893326,0.009145518070124087,4.429808028797246,3.5008793175210258,961.8105131305553,9206.042763440402,10167.853276570957,0.7585379189618071,0.6466356670379777
136,12,5,0.013726713308037663,0.004823291259314845,0.004989604569126728,0.001833913248677242,0.05987525482952074,0.022006958984126905,0.024948022845633647,0.00916956624338621,4.697413717098001,3.7699744557279304,1021.9026211745401,9784.311374941388,10806.213996115925,0.6660188232579234,0.598904920294897
137,12,6,0.009750379794896877,0.003417256534363833,0.004513936477276087,0.0016182157110130263,0.05416723772731306,0.019418588532156313,0.02708361886365653,0.009709294266078156,4.871342711590674,3.9446941038501406,1058.617020745035,10145.593240096328,11204.210260841366,0.6876505590473679,0.6484040611478344
138,12,7,0.007769422424657821,0.0027411292272309156,0.004337414258388024,0.0015519415168992621,0.05204897110065629,0.01862329820279115,0.03036189980871618,0.010863590618294831,4.965299274122727,4.039128125316686,1083.495313052313,10384.045403100428,11467.54071615274,0.7377687620340286,0.7139041491606358
139,12,8,0.004205097700272516,0.0016651480733998066,0.0027097458473823665,0.0010857650992987468,0.0325169501685884,0.01302918119158496,0.021677966779058932,0.008686120794389974,4.842212921040876,3.9179698747094327,1054.4060896479973,10112.278129874507,11166.684219522502,0.5606225234472277,0.5456222889788688
140,12,9,0.003216921962821719,0.0012040860626422877,0.002362873428581084,0.0008900239066879694,0.028354481142973013,0.01068028688025563,0.021265860857229757,0.008010215160191726,4.7891668227848765,3.8625454759850486,1039.2122552158305,9961.12166194506,11000.333917160891,0.5655683214667939,0.5563540564328686
141,12,10,0.0020447069736724034,0.0009183312331513728,0.001678301696384646,0.0007589547349444408,0.020139620356615758,0.009107456819333287,0.016783016963846466,0.007589547349444403,4.917597215330308,3.9895242789920236,1056.1065612480108,10188.653225675782,11244.759786923792,0.4813774068602286,0.47529195759827003
142,12,11,0.0018666852868788044,0.0010332102338441679,0.0017003205644687926,0.000944405698379196,0.02040384677362551,0.011332868380550351,0.018703526209156718,0.010388462682171157,5.045065286968008,4.109144157818468,1079.3141527610567,10395.24284282942,11474.556995590476,0.4156877350395167,0.41346102334484414
143,12,12,0.0021856120686445718,0.0012504667011117151,0.0021856120686445718,0.0012504667011117164,0.02622734482373487,0.015005600413340595,0.026227344823734865,0.015005600413340595,5.258023446120111,4.323021485416461,1123.4331041845087,10776.439764838857,11899.872869023366,0.3808788228183043,0.38087882281830415
144,13,1,1.9956614704595521,0.2532952497914683,0.006562003500518117,0.002318403403701822,0.0787440420062174,0.027820840844421862,0.006562003500518117,0.002318403403701822,2.496281245632967,1.5778783816316941,580.4726946749034,5502.701468254872,6083.174162929776,2.4332009385341293,0.43831823787183005
145,13,2,0.11604306073959446,0.028010477619533847,0.006131993846434246,0.00223479705655399,0.07358392615721097,0.02681756467864788,0.012263987692868492,0.00446959411310798,3.418314934887993,2.4974133954413924,754.6813799069312,7247.304147781671,8001.9855276886,1.2180004788874024,0.5354218472063038
146,13,3,0.04922542307968208,0.016580113669501916,0.006819932174701148,0.0028648508953069206,0.08183918609641379,0.034378210743683045,0.020459796524103447,0.008594552685920761,4.0015820385704375,3.080629930859936,873.0745162897432,8359.720733085778,9232.795249375524,0.6939736516778118,0.5423846853861058
147,13,4,0.022147038277543492,0.0077749408006851815,0.005808860368682026,0.0021991778393400862,0.06970632442418431,0.02639013407208103,0.023235441474728103,0.008796711357360345,4.461781282384932,3.540340388049763,969.5764398516774,9315.756317441366,10285.332757293043,0.7491677728989001,0.6359660287085007
148,13,5,0.013675748933553514,0.0053890461274233355,0.00497593883819702,0.0020638975981331605,0.059711266058364236,0.024766771177597926,0.02487969419098509,0.010319487990665803,4.756331629512742,3.835066635722306,1031.2534880038984,9880.38635098746,10911.639838991356,0.701532535138943,0.6351162715081999
149,13,6,0.009187743805786033,0.00368813592495123,0.004229770852783309,0.0017525985990100243,0.050757250233399706,0.021031183188120292,0.025378625116699853,0.010515591594060146,4.923703921403669,4.002200380450357,1065.5475794972297,10226.10567676042,11291.65325625765,0.6844251400209932,0.6434849989551508
150,13,7,0.0056210529875521595,0.002362824850581232,0.0031007229914984647,0.001333218170794009,0.037208675897981575,0.015998618049528113,0.02170506094048925,0.009332527195558065,4.804628036342581,3.884718072435408,1039.8299566758378,9960.516916234306,11000.346872910139,0.6025530730086153,0.5774159820839821
151,13,8,0.003454093492428465,0.001658573793846214,0.0022040772299258345,0.0010806739357315444,0.026448926759110005,0.012968087228778536,0.017632617839406676,0.008645391485852355,4.768415155192966,3.850188407518847,1025.5939023720737,9864.723508017738,10890.317410389813,0.4821495505373208,0.465372186773214
152,13,9,0.002595704848321535,0.001500630888250904,0.0018943694913132905,0.0011115237741260847,0.022732433895759484,0.013338285289513018,0.017049325421819618,0.010003713967134766,4.8329950470709235,3.9119995029456907,1042.4234640035163,10032.505064262778,11074.928528266295,0.40468344289682984,0.3957367629135803
153,13,10,0.002168221210983677,0.0015271690347315673,0.0017789733244497502,0.0012644608424786053,0.021347679893397,0.015173530109743262,0.017789733244497497,0.012644608424786053,4.991855966889896,4.069093518563256,1072.3286925352288,10351.554924927534,11423.883617462763,0.312263004795252,0.308438340343102
154,13,11,0.00234502510773343,0.0018120882696937555,0.0021368688795517727,0.001656834214837266,0.025642426554621272,0.019882010578047195,0.023505557675069504,0.018225176363209927,5.220335602858748,4.285225981899542,1123.4271315396873,10834.12932641852,11957.556457958208,0.2939601991094119,0.2927661914568599
155,13,12,0.0018593729504897468,0.001302094522238508,0.0018593729504897461,0.0013020945222385065,0.022312475405876952,0.01562513426686208,0.022312475405876955,0.01562513426686208,5.238017617578096,4.305254170238285,1125.7413508647637,10950.797963389874,12076.539314254642,0.2612609407378275,0.2612609407378278
156,14,1,8.494735310110189,0.17661473643117392,0.002906037352396187,0.0008582268707395664,0.034872448228754266,0.010298722448874796,0.002906037352396187,0.0008582268707395664,2.3959205761025943,1.4726382907047864,557.9170303547236,5311.289114359872,5869.206144714593,16.498491114283055,0.18612021980146415
157,14,2,0.2511660672272124,0.04357517486993583,0.006161611332159805,0.002491615673163386,0.07393933598591765,0.029899388077960637,0.01232322266431961,0.004983231346326772,3.299264774481155,2.375162898476632,732.5751421132107,7001.573288919512,7734.148431032723,0.9040588818018941,0.3671520092226184
158,14,3,0.03179192560273922,0.009424775343387705,0.004333511528913102,0.0015615256877757322,0.05200213834695723,0.01873830825330879,0.013000534586739308,0.004684577063327197,3.9164443727108345,2.9911263647020685,857.9311959704996,8232.666203039094,9090.597399009594,0.6660388148966991,0.4083396378999135
159,14,4,0.017351932510005982,0.005789689283376437,0.004386613734945262,0.0016133209886008153,0.05263936481934316,0.019359851863209786,0.017546454939781048,0.006453283954403261,4.4097185067873195,3.486462251717327,954.4341049164957,9213.05780437654,10167.491909293034,0.6335054748534104,0.505196044812802
160,14,5,0.011440401571162485,0.004380156597466383,0.004090248508817407,0.001666081178214901,0.04908298210580887,0.019992974138578812,0.020451242544087027,0.008330405891074505,4.727743505521377,3.802992881813797,1018.7962033488662,9828.262340521751,10847.058543870618,0.5447712771529887,0.48190773686003513
161,14,6,0.006473881111485856,0.0024090196516196993,0.0029205063752738053,0.0011301512831258008,0.03504607650328567,0.01356181539750961,0.017523038251642836,0.006780907698754805,4.740348579183971,3.818762713687793,1011.615082033739,9789.902096468615,10801.517178502354,0.5136367636231983,0.4706582364359607
162,14,7,0.003921887647422423,0.00141875640523271,0.0021235072730070334,0.0007904831941981909,0.025482087276084402,0.009485798330378294,0.01486455091104923,0.005533382359387336,4.657193392740742,3.738533009337236,999.0267928220172,9683.203055540891,10682.22984836291,0.5063981068159071,0.47540585478463043
163,14,8,0.002586982304816512,0.0011563564426410554,0.0016326847020075082,0.0007496483245852518,0.019592216424090095,0.008995779895023023,0.013061477616060066,0.005997186596682014,4.7421084209781945,3.8241236609388065,1017.9580601770679,9870.411017324443,10888.369077501511,0.40479333300850795,0.38594831131786017
164,14,9,0.0025115308636812963,0.001424938479085045,0.0018326926212026673,0.001055181111522353,0.021992311454432003,0.012662173338268237,0.016494233590824005,0.009496630003701179,4.852913535531451,3.9327298437721305,1045.8183022203095,10107.136399099873,11152.95470132018,0.3401631076143434,0.3326713528203024
165,14,10,0.0018836210554382233,0.0010880795547886927,0.0015450538645085494,0.0009000421952074855,0.018540646374102597,0.010800506342489828,0.015450538645085493,0.009000421952074854,4.924944141559534,4.002678242512619,1059.1567169361947,10247.367439475101,11306.524156411293,0.30435421274480523,0.30050080553701586
166,14,11,0.001300829988946354,0.0006312646512407077,0.0011828172701826135,0.0005765298968603429,0.014193807242191363,0.006918358762324113,0.013010989972008747,0.006341828865463769,4.91720499656708,3.9922365630195307,1046.161578016814,10160.803646389551,11206.965224406364,0.35688994438608485,0.3543290402022908
167,14,12,0.0011077186197757387,0.0004374156651414142,0.0011077186197757387,0.00043741566514141403,0.013292623437308866,0.005248987981696969,0.013292623437308866,0.005248987981696969,4.962574967329462,4.039399647620692,1054.1400936458922,10282.226462336632,11336.366555982526,0.3939839788937664,0.3939839788937663
168,15,1,1.3423340903935148,0.21958787047966621,0.003994310366946903,0.0008676771283051051,0.04793172440336284,0.010412125539661265,0.003994310366946903,0.0008676771283051051,2.3813805610314254,1.4571972726033822,557.3823896693506,5277.359786770903,5834.742176440254,1.5497484921582279,0.27579144388437776
169,15,2,0.09030982964115596,0.019148287497548558,0.005388601763693646,0.0011741856007300637,0.06466322116432376,0.01409022720876077,0.010777203527387293,0.0023483712014601274,3.2692760744806573,2.344516516311668,729.8177630215613,6974.029572256177,7703.847335277737,1.0919359656012766,0.4949752281376978
170,15,3,0.030719017860657866,0.007449303010115768,0.004549351764793614,0.0011917309715256611,0.05459222117752336,0.014300771658307935,0.013648055294380837,0.0035751929145769836,3.909026517386033,2.9845530458161735,856.7173501330997,8204.550900295806,9061.268250428906,0.8127077405110121,0.5285933051982343
171,15,4,0.017539412902476667,0.004562328088074868,0.004523178495957379,0.001241373599376727,0.05427814195148854,0.014896483192520724,0.018092713983829518,0.004965494397506908,4.378815611330707,3.4542298588150655,948.6511672007629,9123.27068453693,10071.921851737696,0.7981829273742204,0.6493047799510662
172,15,5,0.011670953058263071,0.0028956524329076666,0.004229542450494212,0.0010695168860689454,0.05075450940593055,0.012834202632827347,0.021147712252471057,0.005347584430344727,4.623761459084403,3.6991438217284096,997.3089817125724,9600.821179430584,10598.130161143155,0.7706076803819104,0.6881592629055594
173,15,6,0.007586784965076841,0.001903836239600067,0.00346363952583612,0.0008785282929458242,0.04156367431003343,0.010542339515349889,0.020781837155016716,0.0052711697576749445,4.710768908577654,3.787663568697445,1013.4632267037427,9767.229185545897,10780.692412249642,0.7224790325613444,0.672039777789011
174,15,7,0.004299665455603477,0.0015850446064941633,0.0023351616410286907,0.000884011063725928,0.02802193969234429,0.010608132764711137,0.01634613148720083,0.006188077446081497,4.769527685110084,3.8478368448649425,1025.823141362248,9936.384125713033,10962.207267075279,0.5426342650750903,0.5110553591399054
175,15,8,0.003117084683651597,0.0013031703076781301,0.001974342324413043,0.000844332835973765,0.02369210789295651,0.01013199403168518,0.015794738595304343,0.00675466268779012,4.82908773222549,3.907698458093943,1032.9000190564273,10032.921644087426,11065.821663143854,0.4549052481789641,0.43549998291311315
176,15,9,0.002688838166964368,0.0011286051410581883,0.001960574767762145,0.0008335346187655685,0.02352689721314575,0.010002415425186824,0.01764517290985931,0.007501811568890118,4.904381948393531,3.98161745342262,1047.2771398482762,10204.579446876367,11251.856586724643,0.4892980780933011,0.47772251701004487
177,15,10,0.0023963540345481094,0.0006659470655984701,0.001970012775400702,0.0005487212296448268,0.023640153304808433,0.006584654755737922,0.01970012775400702,0.005487212296448268,4.875125223322103,3.9497556528694786,1039.375789526512,10138.130492446815,11177.506281973328,0.5717691644548366,0.5655226982269272
178,15,11,0.001804043956209162,0.0005732751004344052,0.0016430893758828963,0.0005229675185186448,0.01971707251059476,0.006275610222223739,0.01807398313471186,0.005752642703705094,4.99117035560206,4.062040093369031,1060.2737205280498,10391.660917846068,11451.93463837412,0.5079057795092055,0.505316094220855
179,15,12,0.0014747763249964923,0.000513632337661537,0.0014747763249964906,0.0005136323376615389,0.017697315899957884,0.006163588051938465,0.017697315899957884,0.006163588051938465,5.073382150847772,4.145770133373419,1077.9937607140882,10567.05802543228,11645.051786146369,0.47916335370282703,0.4791633537028262
180,16,1,1.3885580188665423,0.1882201716416591,0.0012357770261528808,3.083186019985995e-05,0.014829324313834555,0.00036998232239832146,0.0012357770261528808,3.083186019985995e-05,2.29059034790015,1.3643159732501668,540.224750311355,5083.030609151611,5623.255359462965,1.6211847405527589,0.06533883047082478
181,16,2,0.08518175658641715,0.01747046038751513,0.0032056150701570843,0.0008944919080250158,0.038467380841885,0.010733902896300196,0.006411230140314169,0.0017889838160500317,3.157715329121486,2.2324821469645957,707.3208165656964,6724.270212268327,7431.591028834025,0.9376025600758479,0.2643434142837726
182,16,3,0.028120677548794357,0.006750938935337218,0.0033859308878477607,0.0010159976014418447,0.04063117065417312,0.012191971217302134,0.01015779266354328,0.0030479928043255335,3.753521436205371,2.8287824857716597,819.0924260562123,7874.9027546106745,8693.995180666885,0.7136998051361712,0.3777482086903398
183,16,4,0.01864025920989951,0.005137119464223887,0.004541960513533628,0.0013945186671575304,0.05450352616240355,0.016734224005890367,0.018167842054134513,0.0055780746686301215,4.161754894874771,3.242322950609182,909.5922488950594,8702.031049390467,9611.623298285529,0.7809392263184417,0.5999173050052445
184,16,5,0.010064214610694296,0.003031833911814577,0.003413733486446483,0.0011167473565539582,0.04096480183735778,0.013400968278647498,0.017068667432232416,0.0055837367827697906,4.439366368175248,3.524180300608076,960.1766655388938,9291.085372536445,10251.26203807534,0.6387305657582122,0.5341982028796575
185,16,6,0.005867536538985486,0.002306526613577087,0.0025386319541473353,0.0010743853753650621,0.03046358344976802,0.012892624504380744,0.01523179172488401,0.006446312252190372,4.560182644282162,3.6456729614297134,984.1026473208408,9519.664339190273,10503.766986511115,0.51750578218101,0.4560729518762536
186,16,7,0.004368094563677014,0.0018430504411396154,0.0023313049198407823,0.0010325469258670368,0.027975659038089393,0.01239056311040444,0.016319134438885483,0.007227828481069257,4.711715776552865,3.798204700678025,1012.8050212539508,9816.928057947473,10829.733079201424,0.4894499974383712,0.45257883892063616
187,16,8,0.0022020115669104372,0.0011015871995012961,0.0013422630514978177,0.0007118150142647368,0.01610715661797382,0.008541780171176842,0.010738104411982542,0.005694520114117895,4.816032721001823,3.9040639535406765,1022.1473274434506,9987.998224672318,11010.145552115768,0.33899071591468605,0.3119331155481715
188,16,9,0.002858255970564396,0.0009606380135144702,0.0020818747810748594,0.0007078247144589404,0.02498249737289831,0.008493896573507286,0.018736873029673737,0.006370422430130466,4.810204192041603,3.8919339642391497,1027.9301027847757,10050.98714991511,11078.917252699883,0.5441662240730799,0.5304927796465548
189,16,10,0.0017030893867931315,0.0005178208921526806,0.0013900364632719608,0.0004258607015323651,0.016680437559263534,0.005110328418388381,0.013900364632719608,0.004258607015323651,4.882061241873007,3.963814154810205,1034.1521641085556,10188.009347484209,11222.161511592765,0.4280397666695311,0.42004125540780624
190,16,11,0.0012567292547646992,0.0004384903960483089,0.0011409395276411292,0.00039979164073652984,0.013691274331693551,0.004797499688838358,0.012550334804052422,0.004397708048101827,4.9586726325272465,4.035981723047798,1046.371794683134,10313.376056503243,11359.747851186372,0.3790081548142956,0.3756755328110976
191,16,12,0.0009694423615812662,0.00037383880692491754,0.0009694423615812684,0.00037383880692491635,0.011633308338975227,0.004486065683098995,0.011633308338975227,0.004486065683098995,5.061702456982934,4.140447250628212,1066.5143679525488,10531.142265440092,11597.65663339264,0.34199197248764057,0.3419919724876418
192,17,1,1.1824246798455942,0.16865988938857773,0.0007045695627187413,1.832914373560933e-05,0.00845483475262489,0.0002199497248273089,0.0007045695627187413,1.832914373560933e-05,2.237645926633734,1.3054296887072703,531.5200568021661,4932.314189302678,5463.8342461048405,1.5818150550661687,0.06201110086696778
193,17,2,0.08216912921506947,0.017271737600274423,0.002644267257712276,0.0008740598832508614,0.03173120709254731,0.010488718599010335,0.005288534515424552,0.0017481197665017228,3.156732890022565,2.224915762213574,699.1422077842017,6716.99290109422,7416.1351088784195,1.0746894703019623,0.28472628458528254
