,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.9058980659594142,0.5196058204446333,0.011366627971014493,0.007679569999999993,0.13639953565217391,0.09215483999999992,0.011366627971014493,0.007679569999999993,0.782608695652174,0.0,1025.782028985507,5666.752753623189,6692.534782608695,0.6135040384969092,0.15824004149579712
1,600585.SH,11.33941124467013,1.3765982791766451,0.028292470833333336,0.02224087812499999,0.33950965000000005,0.2668905374999999,0.028292470833333336,0.02224087812499999,0.5833333333333334,0.0,879.6887499999999,5784.315208333333,6664.003958333334,2.4093374741170934,0.33394514457776175
2,600362.SH,0.08300871808585764,0.6472720095764471,-0.055052199999999996,0.02020706200000001,-0.6606264,0.24248474400000009,-0.055052199999999996,0.02020706200000001,0.4,0.0,850.0049999999999,4401.776,5251.781,0.05257551167558663,-0.8880292615090388
3,600012.SH,0.40052614660777536,0.20533878216547438,-0.008718561666666664,0.0015296566666666673,-0.10462273999999996,0.01835588000000001,-0.008718561666666664,0.0015296566666666673,0.7,0.0,699.1776666666667,6216.094666666667,6915.272333333333,0.390430025074214,-0.1857779526379713
4,600548.SH,0.14270619339118434,0.15438130404203193,-0.015955638,-0.006331310749999995,-0.191467656,-0.07597572899999994,-0.015955638,-0.006331310749999995,0.6,0.0,907.393,5208.64625,6116.03925,0.11509426348288465,-0.3131172344043918
5,601398.SH,0.11449690806889563,-0.0354858843810461,-0.007171860625,-0.007777263749999987,-0.08606232750000001,-0.09332716499999985,-0.007171860625,-0.007777263749999987,0.4375,0.0,787.5,4986.55625,5774.05625,0.392623182016187,-0.2116584130870648
6,601939.SH,0.14784932028073303,0.07073088717191346,-0.008361636666666667,-0.0019777833333333166,-0.10033964000000001,-0.0237333999999998,-0.008361636666666667,-0.0019777833333333166,0.5833333333333334,0.0,988.0358333333334,4464.858333333333,5452.894166666668,0.23377905693098952,-0.23415898006254848
7,600808.SH,-0.22679338490054557,0.008533868350937538,-0.049564736666666664,-0.01380345222222221,-0.59477684,-0.16564142666666654,-0.049564736666666664,-0.01380345222222221,0.6666666666666666,0.0,812.2322222222223,5605.6305555555555,6417.862777777777,-0.3906711427091503,-0.880082661553409
8,600029.SH,3.365499497869982,2.7381319397299166,0.02933863944444444,0.022649631111111106,0.35206367333333327,0.27179557333333326,0.02933863944444444,0.022649631111111106,0.5555555555555556,0.0,1043.3472222222224,4853.668333333333,5897.015555555555,0.2997220946254191,0.30535498738628125
9,601288.SH,-0.017302984405847936,0.031004302876242253,-0.003753933076923077,-0.00038632076923076974,-0.045047196923076925,-0.004635849230769237,-0.003753933076923077,-0.00038632076923076974,0.5384615384615384,0.0,942.4592307692309,4440.728461538462,5383.1876923076925,-0.05670981638945994,-0.15698096309163417
