,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001187480083620589,0.001961600200410086,0.0010768324242424242,0.0017924302870813398,0.012921989090909091,0.021509163444976078,0.011845156666666667,0.01971673315789474,5.964912280701754,5.035087719298246,1265.1645614035087,12039.456140350876,13304.620701754384,0.09687702030926187,0.0959905673466044
1,600585.SH,0.026086256541186882,0.015426965511099002,0.023730824330143542,0.01406107696172249,0.28476989196172253,0.16873292354066988,0.26103906763157897,0.1546718465789474,8.131578947368421,7.157894736842105,2078.020263157895,20532.419736842105,22610.44,0.5735154718982352,0.5738708503657229
2,600362.SH,-0.0105717919750415,-0.00364459077122149,-0.009711920181818183,-0.0033420564545454503,-0.11654304218181818,-0.04010467745454541,-0.106831122,-0.036762620999999954,1.3,0.3,400.77799999999996,2281.125,2681.903,-2.3915089275813823,-2.3963270468268982
3,600012.SH,0.0013445244907305187,0.004066220925417819,0.0012246907988980717,0.003723688815426997,0.014696289586776861,0.04468426578512397,0.01347159878787879,0.04096057696969697,5.303030303030303,4.363636363636363,974.3542424242423,11078.705757575759,12053.060000000001,0.14753659398743568,0.14672396432855975
4,600548.SH,-0.007427499952901468,-0.0019050801393659,-0.006813922779220779,-0.0017480862857142843,-0.08176707335064935,-0.020977035428571413,-0.07495315057142857,-0.019228949142857128,2.8285714285714287,1.9428571428571428,653.6974285714286,6320.099142857142,6973.796571428571,-1.1213788800857032,-1.1226469215267934
5,601398.SH,0.001281484996041011,-0.0017395516214374946,0.001163073961038961,-0.0015952272727272716,0.013956887532467533,-0.01914272727272726,0.01279381357142857,-0.017547499999999987,2.857142857142857,1.8571428571428572,663.0842857142856,6529.180714285715,7192.264999999999,0.3337717643797353,0.33050664122548634
6,601939.SH,0.008493323386011763,0.0053958543594274915,0.007762654615384613,0.004939802657342659,0.09315185538461536,0.0592776318881119,0.08538920076923075,0.05433782923076924,7.230769230769231,6.230769230769231,1591.0484615384617,14370.716153846155,15961.764615384613,0.6896609886694253,0.688373546730037
7,600808.SH,-0.001702990872019436,-0.002353304181927186,-0.0015706213368983956,-0.0021587430481283406,-0.018847456042780746,-0.025904916577540085,-0.01727683470588235,-0.023746173529411746,2.411764705882353,1.411764705882353,531.0058823529411,5002.681176470588,5533.687058823529,-0.2791060076989315,-0.2809003750885696
8,600029.SH,-0.0032770231501203506,-0.00248288072078458,-0.0030121879870129873,-0.002279057662337662,-0.036146255844155845,-0.027348691948051944,-0.03313406785714286,-0.025069634285714282,3.4285714285714284,2.5,727.665,6390.957142857143,7118.6221428571425,-0.36684348259281413,-0.36762325913163457
9,601288.SH,-0.0001618014044631528,-0.0006485404538214063,-0.0001721304040404037,-0.0005974650505050496,-0.0020655648484848442,-0.007169580606060596,-0.0018934344444444405,-0.006572115555555546,7.666666666666667,6.666666666666667,1447.191111111111,16332.524444444445,17779.715555555555,-0.017320826401912806,-0.020109337390880177
10,600026.SH,-0.0021556983405568025,-0.0009252572326801378,-0.001983472477272728,-0.0008501612954545459,-0.023801669727272733,-0.010201935545454552,-0.021818197250000004,-0.009351774250000005,3.825,2.95,767.20825,7639.871249999999,8407.079499999998,-0.29549168155317573,-0.2967129625309065
11,600028.SH,-0.009232800326498918,-0.003978321492810473,-0.008473023693181819,-0.003648345909090907,-0.10167628431818182,-0.04378015090909088,-0.093203260625,-0.04013180499999998,4.5,3.625,918.47875,8924.803124999999,9843.281875,-1.800243408507865,-1.801710201414794
