,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01253159658057705,0.014728284089165058,0.011467698579545455,0.013482104375,0.13761238295454548,0.1617852525,0.126144684375,0.148303148125,8.6875,7.75,1843.445,18790.254375,20633.699375,0.7214617670915238,0.7215215195132457
1,601828.SH,-0.0021379315424004176,0.0005201576719277567,-0.0019611611818181815,0.0004763359090909083,-0.023533934181818178,0.005716030909090899,-0.021572772999999996,0.005239694999999991,6.8,5.8,1272.5900000000001,13752.354000000001,15024.944,-0.5813709968323543,-0.5817570896804481
2,600958.SH,0.005979808125692517,0.0006475642024340973,0.005462472027972027,0.0005920095454545455,0.06554966433566432,0.007104114545454546,0.0600871923076923,0.006512105,5.269230769230769,4.346153846153846,1107.0246153846153,10959.058076923076,12066.082692307693,0.9117774564483692,0.9089023330465108
3,601811.SH,0.002089956895609005,0.0008843932137037804,0.001907715991735537,0.0008087321900826437,0.022892591900826445,0.009704786280991725,0.020984875909090907,0.008896054090909081,2.6818181818181817,1.9090909090909092,586.3777272727272,6456.466363636364,7042.844090909091,0.28619782511354197,0.2851923897148076
4,601881.SH,0.0041572120462137156,-0.0012648639264042463,0.0037914458264462813,-0.0011598679752066081,0.04549734991735538,-0.013918415702479297,0.041705904090909095,-0.012758547727272689,5.818181818181818,4.954545454545454,1175.0695454545455,11916.310454545455,13091.38,1.3452141031404767,1.3384386242112734
5,601818.SH,0.0004970592786128168,-0.0008153366404030953,0.00045381609336609345,-0.0007475810565110552,0.005445793120393122,-0.008970972678132662,0.004991977027027028,-0.008223391621621607,4.918918918918919,4.0,991.3218918918919,9586.077297297297,10577.39918918919,0.23679979661295822,0.23586146614271927
6,600999.SH,-0.0030935852119892914,-0.001874175383870935,-0.0028385740909090905,-0.0017184369999999978,-0.034062889090909085,-0.020621243999999973,-0.031224314999999996,-0.018902806999999976,2.3,1.4,543.769,5114.936,5658.705,-1.0334394613446913,-1.03429815269474
7,600600.SH,0.008771636895181581,0.0025038049168093976,0.008028323806818184,0.0022923199999999996,0.0963398856818182,0.027507839999999995,0.08831156187500001,0.025215519999999995,4.75,3.8125,947.6243750000001,10911.568749999999,11859.193125,1.0267088056691722,1.0258588647412161
8,600585.SH,0.009127764445908293,0.0017936792802728252,0.008348785227272728,0.001642601022727272,0.10018542272727274,0.019711212272727263,0.0918366375,0.01806861124999999,6.1875,5.3125,1338.2687500000002,14030.5725,15368.841249999998,1.4146963155417627,1.4124196218762575
9,600362.SH,0.003090134733279598,0.000286718776402678,0.002824867409090909,0.00026256059090909033,0.03389840890909091,0.003150727090909084,0.031073541500000003,0.0028881664999999934,3.25,2.4,703.7079999999999,6875.9565,7579.664500000001,1.1494230033172346,1.1464830393433982
10,600012.SH,0.0007542730925503838,0.001049262628654346,0.0006912500000000001,0.0009604340000000002,0.008295000000000002,0.011525208000000002,0.007603750000000001,0.010564774000000002,4.8,3.8,1168.98,10674.970000000001,11843.95,0.11351121853677276,0.11348993268297647
11,600548.SH,0.002479521401721609,0.0003344917731618998,0.0022704444155844153,0.00030464909090909296,0.027245332987012982,0.0036557890909091157,0.02497488857142857,0.0033511400000000224,2.857142857142857,2.0,625.6335714285715,6775.099999999999,7400.733571428573,0.3318823765839368,0.331821594467852
12,601788.SH,-0.00866770834600452,0.00013819800025411842,-0.007956396818181817,0.00012607756198347234,-0.0954767618181818,0.001512930743801668,-0.08752036499999999,0.0013868531818181957,5.545454545454546,4.590909090909091,1034.8240909090907,10767.918636363636,11802.742727272724,-2.130607671261636,-2.133619157797166
13,601688.SH,0.003853908387547505,-0.0014401218658753878,0.0035295103787878796,-0.0013213992171717162,0.042354124545454556,-0.015856790606060593,0.038824614166666674,-0.014535391388888878,6.527777777777778,5.611111111111111,1244.2872222222222,13040.441944444443,14284.729166666666,0.6761917757665024,0.6754820235854387
14,601398.SH,0.0018542903403878097,-0.0006247563354464287,0.0016987559090909092,-0.0005728810389610387,0.020385070909090912,-0.006874572467532465,0.018686315000000002,-0.0063016914285714265,4.714285714285714,3.8214285714285716,948.2792857142857,8972.08,9920.359285714288,0.8561051554633995,0.8555989315715284
15,601939.SH,0.00243990304406019,0.00011958573533847143,0.0022330260269360263,0.00010895582491582462,0.026796312323232315,0.0013074698989898955,0.02456328629629629,0.0011985140740740708,4.407407407407407,3.5555555555555554,938.5896296296296,9370.975555555555,10309.565185185185,0.5735198838843688,0.5727836562939234
16,600808.SH,-0.0034761638070590563,-0.0017086535968671352,-0.003188053529411765,-0.0015666693582887686,-0.038256642352941184,-0.018800032299465225,-0.035068588823529416,-0.017233362941176455,2.0588235294117645,1.2352941176470589,490.1370588235294,4520.175882352942,5010.31294117647,-1.2206484464147018,-1.2211203639667696
17,600029.SH,0.010050383816028586,0.0010419710509840632,0.009197860311004783,0.0009536378708133976,0.1103743237320574,0.011443654449760771,0.10117646342105262,0.010490016578947374,4.894736842105263,4.026315789473684,1130.7252631578947,9681.974473684211,10812.699736842105,1.6016326440583544,1.5994110558364834
18,600547.SH,0.0031394053961517343,-0.0007891075837163503,0.0028729557954545455,-0.0007246255681818182,0.034475469545454544,-0.00869550681818182,0.03160251375,-0.00797088125,6.625,5.75,1345.40125,13753.925,15099.326249999998,0.51197979070116,0.5112988293202754
19,601288.SH,0.0006238065888020055,-0.0012822524190776823,0.0005710981313131314,-0.0011755239393939378,0.006853177575757577,-0.014106287272727253,0.006282079444444446,-0.012930763333333315,3.4444444444444446,2.5,808.7594444444444,6362.887777777778,7171.647222222223,0.47211622825235844,0.4714700539661969
20,600026.SH,0.0030344272673965477,0.0024895145732363906,0.002772885517241379,0.002280385360501565,0.03327462620689655,0.02736462432601878,0.030501740689655173,0.025084238965517213,6.655172413793103,5.758620689655173,1246.8958620689655,13108.291379310345,14355.187241379312,0.4855093668170026,0.4842316492143095
