,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02767324941669491,1.3926752115284158e-06,0.0228640899375,1.1605624999993256e-06,0.27436907925,1.3926749999991908e-05,0.22864089937499998,1.1605624999993255e-05,0.0,0.0,725.014375,3926.733125,4651.7474999999995,34627.88572486771,34332.15810015776
1,002490.SZ,0.0053190754666298246,4.473750253586317e-07,0.004406821125,3.7281250000018336e-07,0.0528818535,4.4737500000022e-06,0.04406821125,3.728125000001834e-06,0.0,0.0,1117.813125,872.895,1990.708125,15997.47606677581,15904.573489627286
2,002672.SZ,0.00869225737388496,3.229000972197286e-06,0.007225761333333333,2.6908333333337173e-06,0.08670913599999999,3.2290000000004605e-05,0.07225761333333333,2.6908333333337173e-05,0.0,0.0,1168.425,719.855,1888.2799999999997,7126.061216686249,7108.566779378288
3,002594.SZ,-0.0070107713934488,6.259746291215063e-05,-0.005883671250000001,5.2164187499995636e-05,-0.07060405500000001,0.0006259702499999476,-0.058836712500000006,0.0005216418749999564,0.0,0.0,272.634375,5374.771874999999,5647.40625,-185.6667385447245,-186.98333567233752
4,000063.SZ,0.02300443362311373,2.928446033082445e-05,0.019085061,2.4403647058818286e-05,0.229020732,0.00029284376470581943,0.19085061,0.00024403647058818286,0.0,0.0,1136.4023529411766,1483.4735294117647,2619.875882352941,1829.8123042616635,1821.6802936335223
5,000776.SZ,0.008258884753475597,6.5348844559369e-06,0.0068551661333333316,5.4457333333335835e-06,0.08226199359999997,6.5348800000003e-05,0.06855166133333332,5.445733333333583e-05,0.0,0.0,1146.8239999999998,819.0020000000001,1965.826,2431.6152763843093,2421.994350438412
6,000039.SZ,-0.0058096415487496654,2.1872520234270505e-05,-0.004857288761904762,1.8227047619045507e-05,-0.05828746514285714,0.00021872457142854608,-0.04857288761904762,0.00018227047619045507,0.0,0.0,1106.1899999999998,478.79809523809524,1584.9880952380952,-339.6131701249296,-340.73156045391676
7,000756.SZ,-0.0008874422768651927,1.9266003323387126e-06,-0.0007636286874999996,1.605500000000345e-06,-0.009163544249999996,1.9266000000004142e-05,-0.007636286874999995,1.605500000000345e-05,0.0,0.0,548.7562499999999,3939.319375,4488.0756249999995,-1633.7186556672918,-1686.9445205697828
8,000002.SZ,0.00301785467304605,0.00012618646314842808,0.002509636538461539,0.00010515369230769002,0.030115638461538467,0.0012618443076922803,0.025096365384615387,0.0010515369230769001,0.0,0.0,1234.076923076923,206.6384615384615,1440.7153846153847,31.509061635807896,31.44412766302153
9,000157.SZ,-0.0001679559439282293,2.7142600555909075e-05,-0.00014875870833333326,2.2618749999996782e-05,-0.0017851044999999991,0.0002714249999999614,-0.0014875870833333325,0.00022618749999996782,0.0,0.0,1195.2575,234.11416666666665,1429.3716666666667,-7.584299629749914,-8.060955382452713
10,002202.SZ,-0.001020749252778321,6.726573413209486e-06,-0.0008634792631578946,5.605473684209942e-06,-0.010361751157894734,6.72656842105193e-05,-0.008634792631578946,5.6054736842099416e-05,0.0,0.0,1057.4194736842105,955.0052631578947,2012.4247368421052,-259.4913555330532,-263.4131705575607
11,002460.SZ,0.028427048813448264,3.923937868632876e-05,0.023454440666666666,3.269933333332833e-05,0.281453288,0.00039239199999994,0.23454440666666665,0.0003269933333332833,0.0,0.0,1338.9533333333331,532.4283333333334,1871.3816666666664,1055.4110555844068,1044.9590592587504
12,000898.SZ,0.02920440461289353,6.804000494871806e-07,0.02424832366666667,5.670000000002684e-07,0.290979884,6.804000000003222e-06,0.24248323666666668,5.670000000002684e-06,0.0,0.0,861.4816666666666,3181.3800000000006,4042.861666666666,73940.89038330653,73671.46920783311
13,000488.SZ,0.013432642580236076,2.2694005539595588e-06,0.011176281666666666,1.8911666666664942e-06,0.13411538,2.269399999999793e-05,0.11176281666666665,1.8911666666664943e-05,0.0,0.0,1064.5233333333333,1524.6383333333333,2589.161666666667,10019.59931111672,10003.861645993757
14,000513.SZ,-0.00039683025898242354,1.736317092828621e-05,-0.00034056940000000007,1.4469279999996816e-05,-0.004086832800000001,0.0001736313599999618,-0.0034056940000000008,0.00014469279999996816,0.0,0.0,894.9223999999999,1937.7151999999999,2832.6376,-35.84406089179384,-36.91483535654468
15,000338.SZ,0.005093830711820058,3.526037805485166e-05,0.0042109355,2.9383545454540452e-05,0.050531226,0.00035260254545448544,0.042109354999999994,0.0002938354545454045,0.0,0.0,612.4790909090908,3777.9136363636358,4390.392727272727,322.0210142267632,319.4494694613017
16,002703.SZ,0.018807710722661207,8.4456007904965e-07,0.0156306208,7.037999999997147e-07,0.18756744960000002,8.445599999996577e-06,0.156306208,7.037999999997147e-06,0.0,0.0,1056.3670000000002,1743.1080000000002,2799.4750000000004,36741.9728785796,36642.41364901281
17,000166.SZ,0.013851293460771815,4.912000262585142e-07,0.011516940111111113,4.093333333328588e-07,0.13820328133333337,4.911999999994306e-06,0.11516940111111112,4.093333333328588e-06,0.0,0.0,894.6866666666666,2538.3722222222223,3433.0588888888888,47875.83506242067,47768.80953786703
18,002948.SZ,-0.012934669709683091,4.687000213314067e-07,-0.010795336416666667,3.9058333333342786e-07,-0.129544037,4.687000000001134e-06,-0.10795336416666668,3.905833333334279e-06,0.0,0.0,467.5075,4040.5641666666666,4508.071666666667,-64942.40567938993,-65041.49076650901
19,002936.SZ,-0.00584963578414024,3.0017143764255696e-07,-0.004881817999999999,2.501428571430072e-07,-0.05858181599999998,3.0017142857160863e-06,-0.04881817999999999,2.501428571430072e-06,0.0,0.0,663.7214285714286,3102.3378571428575,3766.059285714286,-41212.32385458918,-41272.533515087496
20,300759.SZ,0.007703234960826921,8.722806360439428e-06,0.006415227,7.269000000000026e-06,0.076982724,8.722800000000031e-05,0.06415227,7.269000000000025e-05,0.0,0.0,801.505,2815.66,3617.165,11125.41208766529,11118.261065066452
21,003816.SZ,0.008264746784298716,1.8624000452938105e-07,0.0068804725,1.5520000000004972e-07,0.08256567000000001,1.8624000000005967e-06,0.068804725,1.5520000000004973e-06,0.0,0.0,626.9060000000002,3782.0620000000004,4408.968,56008.904649610005,55953.473156308835
