,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009824837268283973,0.008977963580856372,0.006483173035714286,0.005961643839285714,0.07779807642857142,0.07153972607142857,0.051865384285714286,0.04769315071428571,2.857142857142857,2.0,496.5135714285714,5843.60357142857,6340.117142857142,0.8137738504361326,0.8102689185779423
1,601828.SH,-0.008302994140568423,-0.003470726618935898,-0.005549805,-0.0023173624999999966,-0.06659766,-0.02780834999999996,-0.04439844,-0.018538899999999973,1.2857142857142858,0.42857142857142855,232.09,3744.1185714285716,3976.2085714285713,-1.7294400213896264,-1.732287853723101
2,600958.SH,0.010511125624249532,0.002215375562954805,0.006903061388888888,0.0014677718981481486,0.08283673666666666,0.017613262777777784,0.05522449111111111,0.011742175185185189,1.1851851851851851,0.3333333333333333,364.24999999999994,3045.562592592593,3409.812592592592,1.1660058399292283,1.1529391033300898
3,601811.SH,0.010415114991082806,0.005776986458960428,0.006811315652173914,0.0038100995108695645,0.08173578782608697,0.045721194130434774,0.05449052521739131,0.030480796086956516,1.1304347826086956,0.30434782608695654,280.48739130434785,3513.321739130435,3793.809130434783,0.5464412285332763,0.5412850315353679
4,601881.SH,0.007814747942491422,0.0010628220964619616,0.0050087725,0.0006867756500000023,0.060105269999999995,0.008241307800000028,0.04007018,0.0054942052000000186,1.04,0.16,324.52,2890.6620000000003,3215.1819999999993,0.5463002218141219,0.5267629251182326
5,601818.SH,0.0013660429098778103,-0.0004039804549569378,0.0008917762500000001,-0.0002716885714285711,0.010701315000000001,-0.003260262857142853,0.007134210000000001,-0.0021735085714285687,1.9142857142857144,0.9428571428571428,358.6871428571429,3514.3719999999994,3873.059142857143,0.29270211641698757,0.2866788537146535
6,600999.SH,0.009995614938444967,0.002469268998172002,0.006584860555555554,0.0016382677777777778,0.07901832666666665,0.019659213333333335,0.052678884444444435,0.013106142222222223,1.0,0.0,226.62444444444446,2962.9844444444443,3189.608888888889,1.1628612048323221,1.1523416854914486
7,600600.SH,0.007343957310890809,0.0008745422957199658,0.004839765073529412,0.0005666756617647059,0.05807718088235295,0.00680010794117647,0.038718120588235296,0.004533405294117647,2.6470588235294117,1.7647058823529411,398.67294117647054,5160.414705882353,5559.087647058823,0.5865580823365245,0.581418573321
8,600585.SH,0.013404592959083835,0.00620101127025643,0.00883310289473684,0.004119618552631578,0.10599723473684208,0.049435422631578935,0.07066482315789473,0.03295694842105262,2.3684210526315788,1.4736842105263157,417.5178947368421,4423.986315789473,4841.504210526316,1.3589634291698842,1.347491687861539
9,600362.SH,0.008399455625193666,-0.002166062420514356,0.00550700765625,-0.0014461179687499978,0.066084091875,-0.017353415624999972,0.04405606125,-0.011568943749999982,1.1666666666666667,0.4166666666666667,296.61041666666665,2830.7195833333335,3127.33,2.20111766110749,2.1634127903588882
