,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00904601486111111,-0.0009455279861111202,0.009046014861111113,-0.0009455279861111075,0.10855217833333336,-0.01134633583333329,0.10855217833333335,-0.01134633583333329,0.8333333333333334,0.0,282.08750000000003,2845.2016666666664,3127.289166666667,6.795073574891109,6.795073574891045
1,002490.SZ,-0.0017873549206349178,-0.001689134484126992,-0.0017873549206349206,-0.0016891344841269828,-0.02144825904761905,-0.020269613809523794,-0.02144825904761905,-0.020269613809523794,0.8571428571428571,0.0,343.25000000000006,2230.591904761905,2573.8419047619045,-0.905148324797355,-0.905148324797354
2,002672.SZ,0.0005599304166666319,-0.0015315116666666702,0.0005599304166666664,-0.0015315116666666667,0.0067191649999999966,-0.01837814,0.0067191649999999966,-0.01837814,0.5,0.0,342.97166666666664,1818.4066666666668,2161.3783333333336,0.17754268627879144,0.17754268627880335
3,002594.SZ,-0.0029774860416666715,0.0004230126041666754,-0.0029774860416666668,0.0004230126041666671,-0.0357298325,0.005076151250000005,-0.0357298325,0.005076151250000005,0.75,0.0,101.7525,3430.855,3532.6075,-0.8880464258132074,-0.8880464258132102
4,000063.SZ,0.014742247656250006,-0.004080542864583342,0.014742247656249999,-0.0040805428645833315,0.17690697187499999,-0.04896651437499998,0.17690697187499999,-0.04896651437499998,0.8125,0.0,306.76625,2912.9125,3219.67875,2.34314956687164,2.343149566871637
5,000776.SZ,-0.00141059647435897,-0.0013976592948717892,-0.0014105964743589747,-0.0013976592948717935,-0.016927157692307696,-0.016771911538461522,-0.016927157692307696,-0.016771911538461522,0.8461538461538461,0.0,345.3584615384615,1931.3284615384616,2276.6869230769234,-0.9511210842685439,-0.9511210842685613
6,000039.SZ,0.0016093358333333205,-0.00015644666666665103,0.001609335833333333,-0.00015644666666666547,0.019312029999999997,-0.0018773599999999857,0.019312029999999997,-0.0018773599999999857,0.6666666666666666,0.0,361.31142857142856,650.7766666666666,1012.0880952380953,0.9564465858752922,0.9564465858753106
7,000756.SZ,0.0036104811274509864,0.0005021732843137241,0.0036104811274509795,0.0005021732843137254,0.043325773529411755,0.006026079411764705,0.043325773529411755,0.006026079411764705,0.7647058823529411,0.0,206.12235294117647,3057.7194117647055,3263.8417647058823,1.0887968867514002,1.0887968867513989
8,000002.SZ,0.002203837023809528,-5.5979821428599396e-05,0.002203837023809524,-5.59798214285762e-05,0.026446044285714287,-0.0006717578571429144,0.026446044285714287,-0.0006717578571429144,0.7857142857142857,0.0,368.02785714285716,421.4857142857143,789.5135714285714,3.3788290144703477,3.378829014470379
9,000157.SZ,-0.0009013771527777761,-0.0008336307986111097,-0.0009013771527777778,-0.0008336307986111118,-0.010816525833333333,-0.010003569583333342,-0.010816525833333333,-0.010003569583333342,0.5,0.0,361.1358333333333,1261.1429166666665,1622.2787499999997,-0.5174655052460687,-0.5174655052460702
10,002202.SZ,0.0010825814166666558,0.0009371985833333373,0.0010825814166666675,0.0009371985833333351,0.012990977000000011,0.011246383000000021,0.01299097700000001,0.011246383000000021,0.85,0.0,345.248,1619.4565,1964.7044999999998,0.173502763624137,0.17350276362413938
11,002460.SZ,0.005597208333333326,-0.003908133240740735,0.005597208333333335,-0.003908133240740741,0.06716650000000002,-0.04689759888888889,0.06716650000000002,-0.04689759888888889,1.0,0.0,344.84000000000003,3268.487777777778,3613.3277777777776,1.3234131227653256,1.3234131227653234
12,000898.SZ,0.012388619999999998,0.0035288836111111075,0.012388620000000001,0.00352888361111111,0.14866344,0.04234660333333332,0.14866344,0.04234660333333332,0.5,0.0,278.045,1836.03,2114.0750000000003,1.367223433749918,1.3672234337499203
13,000488.SZ,0.0005898928333333275,-0.0051539844999999975,0.0005898928333333333,-0.005153984499999994,0.007078714,-0.06184781399999993,0.007078714,-0.06184781399999993,1.0,0.0,292.194,3742.3720000000003,4034.5660000000003,0.21222649931838938,0.2122264993183912
14,000513.SZ,0.0035706895000000016,0.0009540979583333275,0.0035706895,0.0009540979583333334,0.042848274,0.0114491755,0.042848274,0.0114491755,0.8,0.0,319.539,1988.6155000000003,2308.1544999999996,0.8439849476135048,0.8439849476135038
15,000338.SZ,0.007428298101851878,0.0011132908333333419,0.007428298101851852,0.0011132908333333351,0.08913957722222222,0.013359490000000022,0.08913957722222222,0.013359490000000022,0.8888888888888888,0.05555555555555555,315.66222222222217,2738.471666666667,3054.1338888888886,1.8280497249119738,1.8280497249119678
16,002703.SZ,0.01703158840277777,0.0011808322916666836,0.01703158840277778,0.0011808322916666686,0.20437906083333335,0.014169987500000022,0.20437906083333335,0.014169987500000022,1.0,0.0,326.0683333333333,2899.78,3225.8483333333334,1.250604040310766,1.2506040403107679
17,000166.SZ,0.00537089537037035,0.001305021851851847,0.00537089537037037,0.0013050218518518484,0.06445074444444444,0.01566026222222218,0.06445074444444444,0.01566026222222218,0.7777777777777778,0.0,221.73555555555558,2542.4444444444443,2764.1800000000003,1.4450361146121702,1.4450361146121862
18,002948.SZ,-0.014968651666666666,-0.0012669166071428508,-0.014968651666666668,-0.0012669166071428556,-0.17962382000000002,-0.015202999285714267,-0.17962382000000002,-0.015202999285714268,0.8571428571428571,0.0,159.62499999999997,3357.0171428571425,3516.6421428571434,-3.2549075466698714,-3.2549075466698754
19,002936.SZ,-0.004252546041666666,-0.00027805531249999044,-0.004252546041666667,-0.00027805531249999846,-0.05103055250000001,-0.0033366637499999815,-0.05103055250000001,-0.0033366637499999815,0.8125,0.0625,252.34062500000005,2840.9193750000004,3093.2599999999998,-2.3961056537313943,-2.3961056537314245
20,300759.SZ,-0.0027138599999999937,-0.0020182788888888727,-0.0027138599999999985,-0.002018278888888883,-0.03256631999999998,-0.0242193466666666,-0.03256631999999998,-0.024219346666666596,1.0,0.0,216.64,3673.456666666667,3890.096666666667,-8.093586909637093,-8.093586909636834
21,003816.SZ,0.0025443571794872,-0.0005772632692307647,0.0025443571794871796,-0.0005772632692307706,0.030532286153846157,-0.006927159230769246,0.030532286153846153,-0.006927159230769247,0.9230769230769231,0.0,350.09999999999997,1971.4376923076925,2321.5376923076924,2.2067456314745524,2.2067456314745777
