,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020263915914682552,1.438041412349378e-06,0.011661680142857142,8.388571428568696e-07,0.1399401617142857,1.0066285714282435e-05,0.081631761,5.871999999998087e-06,0.0,0.0,270.803,1045.4089999999999,1316.212,21591.58905512976,21301.286141085733
1,002672.SZ,-0.042257456604792076,2.8165879558006424e-05,-0.024871638571428573,1.6429999999985712e-05,-0.29845966285714287,0.00019715999999982855,-0.17410147,0.0001150099999999,0.0,0.0,316.96,597.62,914.58,,
2,002594.SZ,0.007082225289269735,2.2269102969837046e-05,0.0037588671428571423,1.2990238095235796e-05,0.04510640571428571,0.00015588285714282954,0.026312069999999996,9.093166666665057e-05,0.0,0.0,89.08999999999999,2828.1900000000005,2917.28,658.783583321987,599.4015564535983
3,000063.SZ,0.012403137996365565,2.0545588214204714e-05,0.007182069428571428,1.1984857142851566e-05,0.08618483314285713,0.0001438182857142188,0.05027448599999999,8.389399999996096e-05,0.0,0.0,236.47000000000003,1382.944,1619.414,911.1128622757928,904.4356304646545
4,000039.SZ,-0.0016556018331336242,6.035061199258784e-05,-0.0013267337142857133,3.5203714285705814e-05,-0.01592080457142856,0.00042244457142846976,-0.009287135999999993,0.0002464259999999407,0.0,0.0,350.55800000000005,262.16999999999996,612.728,-26.95388365765688,-37.029646699623484
5,000756.SZ,0.016792130222114714,1.1061227633094954e-06,0.009695007142857143,6.452380952383935e-07,0.11634008571428572,7.742857142860722e-06,0.06786505,4.516666666668755e-06,0.0,0.0,190.29333333333332,1834.966666666667,2025.26,25649.132930744767,25386.24467696457
6,000157.SZ,-0.027960728119537842,3.783295981587945e-05,-0.016685982689075625,2.2068991596633867e-05,-0.2002317922689075,0.0002648278991596064,-0.11680187882352938,0.00015448294117643708,0.0,0.0,358.9923529411765,192.39882352941174,551.3911764705882,-1210.5322494780414,-1238.4279891251676
7,002202.SZ,0.04801905487773944,6.455216301048949e-06,0.027381203035714285,3.7655357142862437e-06,0.3285744364285714,4.518642857143492e-05,0.19166842125,2.6358750000003706e-05,0.0,0.0,324.13750000000005,522.04125,846.17875,10899.386076567964,10654.317950204413
8,000898.SZ,0.026573108305035203,1.7201028736785196e-06,0.015084544285714287,1.0033928571430008e-06,0.18101453142857143,1.204071428571601e-05,0.10559181000000001,7.023750000001005e-06,0.0,0.0,114.41312500000001,2580.135,2694.548125,25243.601750196514,24565.44920885279
9,000488.SZ,0.020600568766384303,2.0222461975527573e-06,0.011914792321428572,1.179642857143375e-06,0.14297750785714286,1.4155714285720499e-05,0.08340354625,8.257500000003625e-06,0.0,0.0,288.40375,872.2475,1160.65125,13144.882594656652,13033.096247663065
10,000513.SZ,-0.03238763665110145,2.1406661521727877e-05,-0.01902226285714286,1.2487142857143611e-05,-0.2282671542857143,0.00014984571428572333,-0.13315584,8.741000000000528e-05,0.0,0.0,211.24,1633.37,1844.6100000000001,-1755.7960142607312,-1767.8444877694383
11,000338.SZ,-0.018665460654558173,3.060291527701153e-05,-0.01107225,1.7851571428565892e-05,-0.132867,0.0002142188571427907,-0.07750575,0.00012496099999996125,0.0,0.0,129.54299999999998,2432.2709999999997,2561.814,-1576.2801485194113,-1602.9487905619162
