,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0010347067057291694,-8.025596354166789e-05,-0.0010347067057291668,-8.025596354166522e-05,-0.012416480468750001,-0.0009630715624999826,-0.012416480468750001,-0.0009630715624999826,0.484375,0.0,266.42296875,1994.47484375,2260.8978125,-0.6080736023614594,-0.608073602361456
1,600585.SH,0.006479472322695039,-0.0004388004432624142,0.0064794723226950365,-0.0004388004432624088,0.07775366787234043,-0.005265605319148906,0.07775366787234043,-0.005265605319148906,0.6808510638297872,0.0,307.27723404255323,2258.3810638297878,2565.65829787234,1.457477009443887,1.4574770094438816
2,600362.SH,0.002035716562499998,0.0025315920833333394,0.0020357165625,0.0025315920833333338,0.024428598750000002,0.030379105000000003,0.024428598750000002,0.030379105000000003,0.625,0.0,284.60625,2021.915,2306.52125,0.17483556964580674,0.17483556964580735
3,600012.SH,0.0089417703888889,0.000725682194444451,0.008941770388888886,0.0007256821944444464,0.10730124466666663,0.008708186333333357,0.10730124466666664,0.008708186333333357,0.6,0.0,246.282,2412.9126666666666,2659.1946666666668,1.4901836639622712,1.49018366396227
4,600548.SH,-0.005033713137254902,0.0003610694607843239,-0.0050337131372549014,0.0003610694607843146,-0.06040455764705882,0.004332833529411775,-0.06040455764705882,0.004332833529411775,0.6470588235294118,0.029411764705882353,284.01499999999993,2207.310294117647,2491.3252941176465,-1.78927539653221,-1.7892753965322055
5,601398.SH,-0.005596380833333317,-0.0005157510416666788,-0.0055963808333333335,-0.0005157510416666646,-0.06715657,-0.006189012499999976,-0.06715657,-0.006189012499999976,0.625,0.0,249.70875,2248.3875,2498.09625,-5.378736881587827,-5.378736881587846
6,601939.SH,-0.006541908249999995,-0.0006125006666666599,-0.00654190825,-0.0006125006666666651,-0.078502899,-0.007350007999999981,-0.078502899,-0.007350007999999982,0.7,0.0,291.03499999999997,2164.916,2455.951,-12.844427413258844,-12.84442741325906
7,600808.SH,-0.0003166939583333084,-0.0003931294791666845,-0.0003166939583333338,-0.00039312947916666477,-0.003800327500000006,-0.004717553749999977,-0.003800327500000006,-0.004717553749999977,0.5,0.0,209.52,2489.385,2698.9049999999997,-0.6194071000585316,-0.6194071000585621
8,600029.SH,0.007901521376811587,0.004612934166666662,0.007901521376811596,0.004612934166666667,0.09481825652173914,0.05535521000000001,0.09481825652173914,0.05535521000000001,0.6956521739130435,0.043478260869565216,329.9065217391304,2362.5917391304342,2692.498260869565,0.5606084755917639,0.5606084755917635
9,601288.SH,-0.0034233516666666297,4.191666667097138e-07,-0.0034233516666666666,4.191666666663457e-07,-0.04108022,5.029999999996149e-06,-0.04108022,5.029999999996149e-06,0.0,0.0,209.87,1643.34,1853.21,,
