,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.08248720616837898,0.08421263237262534,0.013513617126436782,0.011937140574712644,0.16216340551724137,0.14324568689655173,0.04054085137931034,0.03581142172413793,2.4655172413793105,1.5344827586206897,1931.004827586207,12030.41275862069,13961.417586206897,0.21527037444338024,0.18464804478056757
1,600585.SH,0.09180070388711736,0.0714681113674198,0.016310786829268294,0.013162591951219514,0.19572944195121952,0.15795110341463417,0.04893236048780488,0.03948777585365854,2.8292682926829267,1.9024390243902438,1794.8558536585365,13537.913414634146,15332.76926829268,0.3545788293501368,0.3107771686759162
2,600362.SH,0.3854984592375961,0.006734680215269862,0.06563511933333334,-0.0010969733333333347,0.7876214320000001,-0.013163680000000016,0.19690535800000003,-0.003290920000000004,1.9,1.0,2016.6190000000001,9174.698999999999,11191.318,2.076251207080501,1.453630903713721
3,600012.SH,-0.040866107313608326,-0.012234644664847225,-0.011386807738095238,-0.004447391428571428,-0.13664169285714287,-0.053368697142857136,-0.034160423214285716,-0.013342174285714282,1.8928571428571428,0.9285714285714286,1286.7057142857143,10176.055357142857,11462.761071428573,-0.32155837519129493,-0.37353556225962836
4,600548.SH,0.05179211553971468,0.02661811967229655,0.006871243783783786,0.0015694460360360393,0.08245492540540543,0.018833352432432473,0.020613731351351357,0.004708338108108118,2.8378378378378377,1.864864864864865,2111.9218918918923,14087.02162162162,16198.943513513514,0.20531808719443234,0.11836656508864211
5,601398.SH,-0.012923193062927415,-0.004933496783074361,-0.004468851764705882,-0.002258645294117643,-0.05362622117647059,-0.027103743529411715,-0.013406555294117647,-0.006775935882352929,1.4705882352941178,0.5294117647058824,1238.9941176470588,8564.460588235293,9803.454705882354,-0.11606347611643475,-0.167932337276462
6,601939.SH,0.09832793219103256,-0.021344052867107,0.020128271666666666,-0.006193511000000003,0.24153925999999998,-0.07432213200000004,0.060384815,-0.01858053300000001,1.9,1.1,1368.179,9337.685000000001,10705.863999999998,1.00102511624184,0.8260967641427382
7,600808.SH,-0.05897496526501257,-0.05704032718938534,-0.01653617814814815,-0.015797624074074073,-0.1984341377777778,-0.18957148888888886,-0.04960853444444444,-0.04739287222222222,1.1111111111111112,0.3333333333333333,1057.4633333333336,6029.52,7086.983333333334,-0.5307876047227603,-0.5664238925742603
8,600029.SH,-0.09696178076373688,-0.015300610574531592,-0.027215121499999995,-0.006583375666666669,-0.32658145799999994,-0.07900050800000002,-0.08164536449999998,-0.019750127000000006,1.15,0.25,1283.2649999999999,6647.836,7931.101000000001,-0.5501996292245619,-0.6253786935360746
9,601288.SH,-0.009969482605784922,0.048007163668738445,-0.0034981512820512818,0.011082245641025647,-0.04197781538461538,0.13298694769230776,-0.010494453846153846,0.03324673692307694,2.230769230769231,1.2307692307692308,1619.076923076923,10244.299230769231,11863.376153846155,-0.1064005271964505,-0.1533865641151101
10,600026.SH,0.12070142225158238,0.13563977057474635,0.02236872397849463,0.023063077526881717,0.26842468774193556,0.2767569303225806,0.06710617193548389,0.06918923258064515,2.6774193548387095,1.7096774193548387,2089.997741935484,14800.644516129034,16890.642258064516,0.29893433016878085,0.285219462773757
11,600028.SH,-0.038325443284629314,-0.023774550993048215,-0.011758915652173914,-0.007499175217391309,-0.14110698782608697,-0.08999010260869571,-0.03527674695652174,-0.022497525652173927,1.826086956521739,0.9130434782608695,1577.4226086956521,9171.930434782607,10749.35304347826,-0.2946149080285143,-0.3672597374921283
12,600196.SH,0.1000854617794904,-0.03995527283372147,0.02413358,-0.010142069999999967,0.28960296,-0.12170483999999959,0.07240074,-0.0304262099999999,1.0,0.0,1313.94,1270.65,2584.59,,
13,600377.SH,0.008992018917688372,0.018191715186373265,0.0002754802439024401,0.0028661900000000024,0.003305762926829281,0.03439428000000003,0.0008264407317073204,0.008598570000000007,2.4390243902439024,1.5853658536585367,1785.291219512195,11706.81463414634,13492.105853658535,0.06261647645462268,0.00829940467701977
14,600115.SH,-0.020443977030251647,-0.017136776207307372,-0.009394229411764703,-0.006177235490196078,-0.11273075294117643,-0.07412682588235293,-0.028182688235294108,-0.018531706470588234,1.2352941176470589,0.47058823529411764,1224.3070588235296,4904.948823529412,6129.255882352941,-0.1330504997960184,-0.2639747074318085
15,600036.SH,-0.05324554617075901,-0.017708190123670153,-0.013923995098039215,-0.005926229215686263,-0.16708794117647058,-0.07111475058823516,-0.041771985294117644,-0.01777868764705879,2.411764705882353,1.411764705882353,1696.7076470588236,8657.005294117647,10353.71294117647,-0.40248373694101836,-0.43716784896207206
16,601991.SH,-0.019055331730615056,-0.0488338886450766,-0.007852036410256412,-0.013229344615384608,-0.09422443692307694,-0.1587521353846153,-0.023556109230769236,-0.039688033846153825,1.5384615384615385,0.6153846153846154,1232.8869230769233,7217.316923076923,8450.203846153845,-0.2145620266177387,-0.32787867035006885
17,600030.SH,0.03534943549479138,0.08366474557951954,0.006897537777777778,0.017829992222222233,0.08277045333333334,0.2139599066666668,0.020692613333333335,0.053489976666666696,1.6666666666666667,0.6666666666666666,1606.5566666666666,6599.9783333333335,8206.535,0.17483915655817386,0.15670115008608168
18,600688.SH,0.009636078206653978,-0.03760748403547295,-0.0003807846031746024,-0.011737080634920629,-0.004569415238095229,-0.14084496761904755,-0.0011423538095238072,-0.03521124190476189,1.5714285714285714,0.6190476190476191,1386.4604761904761,7118.482380952382,8504.942857142858,0.06306022876350452,-0.009760861045074917
19,601328.SH,-0.02181724020523709,-0.012962208396549425,-0.006335444888888889,-0.003736242444444445,-0.07602533866666666,-0.04483490933333334,-0.019006334666666666,-0.011208727333333335,1.4,0.5333333333333333,1145.6860000000001,6558.955333333334,7704.641333333334,-0.29450836998301844,-0.34392570119924587
20,600027.SH,-0.03583994059593645,-0.028380696418361637,-0.01032304787878788,-0.011394055151515146,-0.12387657454545456,-0.13672866181818175,-0.030969143636363636,-0.034182165454545436,1.6363636363636365,0.7272727272727273,1349.21,6615.743636363636,7964.953636363635,-0.16427510793743685,-0.18649678952798315
21,601998.SH,0.014817624369682376,-0.07070677258631781,0.0018884051111111115,-0.019222048000000002,0.022660861333333338,-0.230664576,0.005665215333333334,-0.057666144,1.6666666666666667,0.6666666666666666,1413.9466666666665,6762.567333333333,8176.514,0.14454586686565127,0.06929114271047256
22,600685.SH,0.0925080222265032,-0.002838045154199509,0.014488645166666661,-0.012256161166666668,0.17386374199999993,-0.14707393400000002,0.04346593549999998,-0.036768483500000004,1.75,0.85,1550.617,10527.564999999999,12078.181999999999,0.24493422218249722,0.1630055531644248
