,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021390797268798813,0.02783673733704981,0.003752681452991453,0.004615483076923078,0.045032177435897436,0.055385796923076935,0.011258044358974359,0.013846449230769236,2.358974358974359,1.5897435897435896,1848.9982051282054,11756.695384615387,13605.693589743589,0.12157423621490902,0.09713231546611581
1,600585.SH,-0.0024101269808632954,-0.016083774917376784,-0.002318382323232323,-0.00622049333333333,-0.027820587878787877,-0.07464591999999996,-0.006955146969696969,-0.01866147999999999,1.9393939393939394,1.0909090909090908,1393.2557575757576,10465.138787878788,11858.394545454543,-0.015009750197493562,-0.06090642571174229
2,600362.SH,-0.04765799643842174,-0.009508003722631584,-0.012276035925925924,-0.003331412592592585,-0.1473124311111111,-0.03997695111111102,-0.03682810777777777,-0.009994237777777755,1.1111111111111112,0.4444444444444444,1185.2588888888888,7933.403333333334,9118.662222222225,-0.44807118375832145,-0.4623231115522563
3,600012.SH,0.006871865295777576,0.03062528532684842,-0.00037577022222222244,0.004646786111111109,-0.004509242666666669,0.055761433333333305,-0.0011273106666666673,0.013940358333333326,2.533333333333333,1.6333333333333333,1824.3166666666664,12959.813666666665,14784.130333333333,0.03522088904335081,-0.008464344641123236
4,600548.SH,0.032554099660835445,0.016426995693785244,0.00567017707070707,0.0018920996969696985,0.06804212484848483,0.022705196363636382,0.01701053121212121,0.0056762990909090955,2.3333333333333335,1.4242424242424243,1667.5184848484848,12054.038181818181,13721.556666666667,0.1958703716858192,0.14790109368277055
5,601398.SH,-0.007687245622662091,0.006719891025067295,-0.0024110072549019604,0.0002505449019607878,-0.028932087058823525,0.0030065388235294534,-0.007233021764705881,0.0007516347058823634,1.8823529411764706,0.9411764705882353,1638.4870588235292,10784.871176470588,12423.35823529412,-0.05723819242211583,-0.07683355567630427
6,601939.SH,-0.013170529401979244,-0.01529594259181573,-0.004927305882352941,-0.0043481196078431344,-0.05912767058823529,-0.05217743529411761,-0.014781917647058822,-0.013044358823529403,1.7058823529411764,0.8235294117647058,1100.3470588235296,7404.496470588236,8504.843529411764,-0.17646602864995764,-0.26199442091698955
7,600029.SH,-0.08640641529145802,-0.04463307410751389,-0.025459355432098766,-0.017416617654320985,-0.3055122651851852,-0.20899941185185184,-0.0763780662962963,-0.05224985296296296,1.6296296296296295,0.8148148148148148,1522.1522222222222,7118.464074074074,8640.616296296297,-0.3893996166579276,-0.3806304105112304
8,601288.SH,0.011449449053439345,0.025905566003803282,0.00209093,0.005800170000000006,0.02509116,0.06960204000000007,0.00627279,0.01740051000000002,2.5,1.6666666666666667,2080.1116666666667,13189.408333333333,15269.519999999999,0.12544392924396144,0.094212092124653
9,600026.SH,0.06251078761068969,-0.007263739361022481,0.010984040952380954,-0.005040124285714283,0.13180849142857146,-0.0604814914285714,0.032952122857142864,-0.015120372857142848,1.9285714285714286,0.9642857142857143,1794.6425,11055.147142857142,12849.789642857144,0.31593321649749573,0.23657943602910614
10,600028.SH,-0.019913651731808216,0.02751143624096386,-0.0058303625396825395,0.005832592698412703,-0.06996435047619047,0.06999111238095243,-0.017491087619047618,0.017497778095238108,1.5714285714285714,0.6666666666666666,1386.102380952381,9994.614285714286,11380.716666666665,-0.17937940310465322,-0.22472950443226392
11,600196.SH,0.03290363084732123,-0.015744721319874144,0.007365849999999999,-0.004187001666666684,0.08839019999999999,-0.05024402000000021,0.022097549999999997,-0.01256100500000005,1.0,0.0,1383.23,4087.8999999999996,5471.13,0.4792864463471637,0.4238709759071038
12,600377.SH,0.04139428693769974,0.030678097045225658,0.008102356929824561,0.0052769875438596495,0.09722828315789472,0.0633238505263158,0.024307070789473684,0.01583096263157895,2.473684210526316,1.7105263157894737,1893.0023684210532,13047.714210526314,14940.716578947371,0.229345649046134,0.20875957567396067
13,600115.SH,-0.05171555708603276,0.022558904039015427,-0.014742559122807019,0.0028688352631578962,-0.17691070947368423,0.03442602315789475,-0.04422767736842106,0.008606505789473688,1.631578947368421,0.7368421052631579,1468.6552631578948,8126.728421052631,9595.383684210528,-0.2807934478348371,-0.3387548251830117
14,600036.SH,0.03263432775167735,0.017485301880456876,0.005702355733333333,0.002301237200000001,0.0684282688,0.027614846400000014,0.0171070672,0.0069037116000000035,2.32,1.44,1890.3892,10395.1776,12285.566799999999,0.217954320807018,0.14974992355872727
15,601991.SH,-0.018523670839211595,-0.04407992724130609,-0.005592942037037037,-0.011708792407407407,-0.06711530444444444,-0.14050550888888888,-0.01677882611111111,-0.03512637722222222,1.6666666666666667,0.6666666666666666,1248.8955555555556,8749.644999999999,9998.540555555557,-0.25092879301340626,-0.30053529837581533
16,600030.SH,0.12512502741423628,0.11215312846329302,0.02279319523809524,0.023395062857142847,0.2735183428571429,0.28074075428571416,0.06837958571428572,0.07018518857142854,2.5714285714285716,1.5714285714285714,2128.752857142857,11024.38142857143,13153.134285714286,0.49682109697362764,0.4405581374471805
17,600688.SH,-0.005656163158014143,-0.007352427614543972,-0.005036852716049382,-0.006773575925925926,-0.060442232592592585,-0.0812829111111111,-0.015110558148148146,-0.020320727777777776,1.3333333333333333,0.5185185185185185,1327.461851851852,6580.225185185186,7907.687037037037,-0.023541881595280097,-0.08627939594268574
18,601328.SH,0.0055175806392575985,0.023217193994336662,0.00020246473684210574,0.004886915438596494,0.002429576842105269,0.05864298526315792,0.0006073942105263172,0.014660746315789482,2.3684210526315788,1.4736842105263157,1580.8057894736842,11456.127894736841,13036.933684210528,0.05270180163924043,0.008258156070152033
19,600027.SH,-0.007582379684963747,-0.019442236151249372,-0.004389316274509804,-0.0072067807843137184,-0.05267179529411764,-0.08648136941176462,-0.013167948823529412,-0.021620342352941156,1.588235294117647,0.7058823529411765,1523.4888235294118,9666.630588235294,11190.119411764706,-0.046882403307134474,-0.1092348987648444
20,601998.SH,0.011808884383333253,-0.03675834237745844,0.002170884848484849,-0.010346909999999996,0.026050618181818187,-0.12416291999999995,0.006512654545454547,-0.031040729999999985,2.090909090909091,1.1818181818181819,1522.994090909091,9063.208636363637,10586.202727272726,0.11117550629337652,0.08193740443983051
21,600685.SH,0.0303024118444497,-0.04074324531114304,0.005678972222222221,-0.011490028333333334,0.06814766666666665,-0.13788034000000002,0.017036916666666662,-0.034470085000000004,1.5555555555555556,0.6666666666666666,1329.5077777777778,8074.021111111111,9403.52888888889,0.27472677084394076,0.20113683692529288
22,601988.SH,-0.031136223281303468,-0.047520712470977264,-0.008262604313725492,-0.012599467450980393,-0.0991512517647059,-0.1511936094117647,-0.024787812941176473,-0.03779840235294118,1.8823529411764706,1.0,1604.5329411764708,9228.509411764706,10833.042352941178,-0.4448660453069952,-0.436955853146421
23,601588.SH,-0.028298508945527212,0.055979645687752815,-0.009591621818181817,0.011823750303030298,-0.11509946181818181,0.14188500363636358,-0.028774865454545454,0.035471250909090896,1.2727272727272727,0.45454545454545453,1039.2209090909093,7060.929090909091,8100.150000000001,-0.165231496102312,-0.26312079710612635
24,600011.SH,0.015865342363948574,-0.008902687821011356,0.0018213506349206347,-0.004056749682539679,0.021856207619047618,-0.04868099619047615,0.0054640519047619044,-0.012170249047619038,1.6666666666666667,0.8095238095238095,1380.911904761905,9106.447142857143,10487.359047619047,0.10292321610152683,0.05225419973733477
25,601866.SH,0.012466604217006775,-0.035495257445864854,-0.0027444748148148144,-0.011177886111111113,-0.03293369777777777,-0.13413463333333336,-0.008233424444444443,-0.03353365833333334,1.8333333333333333,0.8888888888888888,1465.3105555555555,10775.22388888889,12240.534444444444,0.0803850915432275,-0.07058962234975247
26,601899.SH,0.009625456503290622,0.038949617647196566,-0.00032638249999999866,0.00866847479166667,-0.003916589999999984,0.10402169750000004,-0.000979147499999996,0.026005424375000013,1.5625,0.875,906.356875,11570.665,12477.021875,0.08635738639117056,-0.01279819552733737
27,600837.SH,-0.10021826599247108,-0.02723035071327236,-0.026255414444444444,-0.006993803333333311,-0.31506497333333333,-0.08392563999999973,-0.07876624333333333,-0.020981409999999933,1.0,0.0,1280.6966666666667,2649.056666666667,3929.7533333333336,-2.405428094063373,-2.445557565564224
28,600332.SH,0.014845487922621517,-0.032331336506542685,0.0019438427777777793,-0.010988982638888888,0.023326113333333353,-0.13186779166666665,0.005831528333333338,-0.03296694791666666,1.7083333333333333,0.875,1592.7808333333332,8358.687083333332,9951.467916666666,0.08462731707507133,0.04438282754719053
29,601633.SH,0.06273308896121808,0.007294123218618498,0.012640543750000002,-2.5073749999994857e-05,0.15168652500000002,-0.0003008849999999383,0.037921631250000004,-7.522124999998457e-05,2.0,1.125,1315.4825,13073.2175,14388.7,0.3884034598637021,0.3437042944809817
30,600775.SH,0.028847376465438106,-0.018307929787325847,0.0038484479365079364,-0.00796076619047619,0.046181375238095235,-0.09552919428571427,0.011545343809523809,-0.023882298571428567,2.3333333333333335,1.4285714285714286,1869.045,10789.631904761904,12658.676904761905,0.16728996375750366,0.07833724186031997
31,601336.SH,-0.0510572818963152,0.017785961713334818,-0.013632996666666668,0.0036283713333333267,-0.16359596,0.04354045599999992,-0.04089899,0.01088511399999998,2.0,1.0,1064.0880000000002,9455.771999999999,10519.859999999999,-0.4925572987311684,-0.529874586742691
32,601318.SH,-0.009512815966365521,0.02578907720262668,-0.003823985925925926,0.003853331604938275,-0.04588783111111111,0.0462399792592593,-0.011471957777777778,0.011559994814814826,3.1481481481481484,2.1481481481481484,2071.1566666666668,14484.868148148149,16556.024814814817,-0.05136532803328546,-0.09308391223307617
33,601601.SH,-0.009191795124603516,-0.020353679282270557,-0.0030303166666666675,-0.0061997764444444445,-0.03636380000000001,-0.07439731733333334,-0.009090950000000002,-0.018599329333333334,1.8666666666666667,1.0666666666666667,1618.0266666666664,10153.415333333332,11771.442,-0.08409866595770772,-0.10993277546040792
34,600016.SH,-0.001960543306907561,0.022441759504701023,-0.0008132992592592598,0.0046840474074074075,-0.009759591111111117,0.05620856888888889,-0.002439897777777779,0.014052142222222222,2.388888888888889,1.4444444444444444,1943.9438888888888,8296.90611111111,10240.85,-0.019196317043573375,-0.03258026495524397
35,601628.SH,-0.038427717786353,0.009034448679648446,-0.010243469753086421,0.0016164701234567954,-0.12292163703703705,0.019397641481481546,-0.030730409259259264,0.0048494103703703864,1.9259259259259258,1.037037037037037,1528.2070370370373,9458.21962962963,10986.426666666668,-0.4449254233849478,-0.4912492278030554
36,601618.SH,0.007968534280647088,0.07194945701004218,0.0011096500000000004,0.015153934999999995,0.013315800000000006,0.18184721999999995,0.0033289500000000015,0.04546180499999999,2.0625,1.0625,1883.0256250000002,11542.616875,13425.6425,0.04282227092077187,0.02730742161637912
