,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.129257953600944,0.13456998059280734,0.027926328095238092,0.02989128261904762,0.3351159371428571,0.35869539142857143,0.08377898428571427,0.08967384785714286,2.9285714285714284,2.0,1962.448571428571,15472.316428571428,17434.765,0.7134962901295638,0.7007186678061098
1,601828.SH,-0.0450786311108589,-0.017172626348216147,-0.011915256666666665,-0.004692054666666664,-0.14298307999999998,-0.05630465599999997,-0.035745769999999996,-0.014076163999999992,1.4,0.5,845.9889999999999,7237.486,8083.475,-0.6814557163460899,-0.7229618059494705
2,600958.SH,0.11553471132879878,0.029548311665958678,0.023442022592592593,0.006254235370370373,0.2813042711111111,0.07505082444444447,0.07032606777777778,0.018762706111111117,1.5,0.5833333333333334,1421.6525000000001,6947.878055555555,8369.530555555555,1.0210131459029435,0.8757509100099062
3,601811.SH,-0.029797379284905032,-0.008563329818273816,-0.007931475000000002,-0.0024700078787878704,-0.09517770000000003,-0.029640094545454444,-0.023794425000000004,-0.007410023636363611,1.0,0.18181818181818182,906.3,7747.826818181818,8654.126818181818,-0.49938651273339957,-0.5294960736995611
4,601881.SH,0.051262788420325375,-0.039284201231108824,0.009550405308641976,-0.012097455925925928,0.11460486370370371,-0.14516947111111114,0.02865121592592593,-0.036292367777777786,1.037037037037037,0.14814814814814814,1139.112962962963,6953.205185185185,8092.318148148148,0.3698691196969786,0.2446518558237153
5,601818.SH,0.0012727704849716305,-0.017178134730980028,-0.0002166499047619047,-0.004633508571428568,-0.0025997988571428566,-0.055602102857142816,-0.0006499497142857142,-0.013900525714285704,1.2571428571428571,0.34285714285714286,1128.3394285714285,6342.15457142857,7470.4940000000015,0.022024245198364188,-0.014877186475995462
6,600999.SH,0.014450600490890675,0.022222482392512167,0.002517227000000001,0.0036733596666666704,0.03020672400000001,0.04408031600000004,0.007551681000000002,0.01102007900000001,1.0,0.0,1012.8849999999999,6366.335000000001,7379.219999999999,0.0905619366264485,0.06924049367328315
7,600600.SH,0.1124334352821301,0.042549196427511295,0.02364038456140351,0.008703002982456139,0.28368461473684214,0.10443603578947366,0.07092115368421054,0.026109008947368416,2.0,1.105263157894737,1549.0063157894738,9147.872631578948,10696.878947368423,0.7704478971820197,0.6660150145486742
8,600585.SH,0.07082068387789316,0.01282928505651347,0.01411251156862745,0.0016557523529411708,0.1693501388235294,0.01986902823529405,0.04233753470588235,0.004967257058823512,1.8235294117647058,0.9411764705882353,1318.7123529411765,8488.730588235296,9807.442941176472,0.5331771633810374,0.42600430735758493
9,600362.SH,0.0001325367309780432,-0.021901182349487267,-0.0010162666666666661,-0.006084487777777768,-0.012195199999999993,-0.07301385333333321,-0.003048799999999998,-0.018253463333333303,0.9523809523809523,0.19047619047619047,1048.2461904761906,5878.221904761904,6926.468095238095,0.0017621996179393864,-0.05077179331072655
