,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005503284540181499,1.4806861453331432e-05,-0.0005053007575757576,1.3463484848485607e-05,-0.006063609090909092,0.00016156181818182728,-0.005558308333333334,0.0001480983333333417,1.125,0.2916666666666667,276.23875,2685.295,2961.53375,-0.3181718662559247,-0.31871141069868836
1,601828.SH,-0.0023541780803529866,0.00037706000195400854,-0.00215958233201581,0.00034520833992094947,-0.02591498798418972,0.004142500079051393,-0.02375540565217391,0.003797291739130444,1.1304347826086956,0.30434782608695654,271.2139130434782,3727.7508695652177,3998.9647826086953,-0.6898245337366504,-0.6904952504344897
2,600958.SH,-0.0014897768593794662,-0.0005451748596126347,-0.0013664811912225704,-0.0004998856739811894,-0.016397774294670847,-0.005998628087774273,-0.015031293103448275,-0.005498742413793083,0.896551724137931,0.10344827586206896,287.02206896551724,2474.3193103448275,2761.341379310345,-0.7912665006816377,-0.7917966902225813
3,601811.SH,-4.458507269724586e-05,0.0006845004319408749,-4.235775401069517e-05,0.0006267863636363636,-0.0005082930481283421,0.0075214363636363635,-0.00046593529411764685,0.0068946499999999996,1.0588235294117647,0.23529411764705882,264.0373529411765,3386.1035294117646,3650.1408823529414,-0.010591830757765425,-0.010981789506357814
4,601881.SH,-0.0006536075857766684,-0.0005905593622825972,-0.000600851590909091,-0.0005417375757575765,-0.007210219090909091,-0.006500850909090918,-0.006609367500000001,-0.005959113333333341,0.9166666666666666,0.16666666666666666,276.22375,2702.5520833333335,2978.775833333333,-0.20364653133797392,-0.20416328778993603
5,601868.SH,-0.0006276684916176389,0.002111953626788843,-0.0005757747272727272,0.0019354489090909093,-0.006909296727272727,0.02322538690909091,-0.006333521999999999,0.021289938,1.2,0.2,353.98400000000004,1762.732,2116.716,-0.18840437908900445,-0.1885728525236583
6,601818.SH,-0.0019340277127055895,0.0001554383056046575,-0.0017733444976076554,0.00014241904306220093,-0.021280133971291866,0.0017090285167464113,-0.01950678947368421,0.0015666094736842102,1.3157894736842106,0.47368421052631576,302.0415789473684,2781.947894736842,3083.9894736842107,-1.4408855260232518,-1.4413808606295824
7,600999.SH,0.00019834063555342063,0.0002568795322442548,0.00017965522727272728,0.00023522700757575802,0.0021558627272727274,0.002822724090909096,0.0019762075,0.0025874970833333383,1.0833333333333333,0.3333333333333333,308.3975,2812.8641666666663,3121.2616666666668,0.07688590451707897,0.07598034528791252
8,600600.SH,-0.0013087016468237532,6.95951774896432e-05,-0.0012004770454545457,6.359156250000055e-05,-0.014405724545454548,0.0007630987500000066,-0.013205247500000001,0.000699507187500006,1.0,0.1875,249.5159375,2910.3234375,3159.8393750000005,-0.5572240923161346,-0.5576930086661528
9,600585.SH,0.0014141643131838748,-6.554943084642499e-05,0.001295024965034965,-6.0175897435896246e-05,0.015540299580419581,-0.0007221107692307549,0.014245274615384615,-0.0006619348717948587,1.2307692307692308,0.41025641025641024,318.3797435897436,3052.6333333333337,3371.0130769230764,0.9154512667453947,0.9146032296274134
10,600362.SH,0.0021992427861578048,0.0003991208476346073,0.0020130113383838386,0.00036562073232323345,0.024156136060606063,0.004387448787878802,0.022143124722222227,0.004021828055555568,1.0833333333333333,0.3333333333333333,288.7888888888889,3109.0927777777774,3397.881666666666,0.8754176393699671,0.8742886533048347
11,600012.SH,-0.0007301606014456566,7.280495578131607e-05,-0.000670608971291866,6.596880382775215e-05,-0.008047307655502392,0.0007916256459330258,-0.007376698684210526,0.0007256568421052736,0.8157894736842105,0.13157894736842105,240.62368421052633,2972.035,3212.658684210526,-0.1602979532355906,-0.16067381953623142
12,600548.SH,1.8206073892363133e-05,-0.00023727456196532008,1.6212942583731976e-05,-0.0002177921052631572,0.00019455531100478373,-0.0026135052631578864,0.00017834236842105173,-0.0023957131578947292,1.131578947368421,0.34210526315789475,299.97473684210524,3422.096315789473,3722.0710526315784,0.006538034912810681,0.006351895194310858
13,601788.SH,-0.0018043701586278882,0.00021818706742317542,-0.001655971683501684,0.0001997098989898983,-0.01987166020202021,0.0023965187878787794,-0.018215688518518524,0.002196808888888881,0.8888888888888888,0.1111111111111111,290.6144444444445,2673.312222222222,2963.9266666666663,-0.6389396155702538,-0.6397499547061908
14,601688.SH,-0.0011671160614407095,-0.00042455168843962644,-0.0010718835454545455,-0.0003893392121212121,-0.012862602545454547,-0.004672070545454545,-0.011790719,-0.004282731333333333,0.9,0.1,251.515,2598.0913333333333,2849.606333333334,-0.5606807700139368,-0.5617682277771645
15,601398.SH,0.00046418723699280377,-0.00022707833511562042,0.00042500890282131634,-0.00020825880877742948,0.005100106833855796,-0.0024991057053291538,0.00467509793103448,-0.0022908468965517244,1.1379310344827587,0.2413793103448276,262.121724137931,3395.2213793103447,3657.343103448275,0.2793981237582132,0.27910357210307785
16,601939.SH,-0.0006465511930276669,-0.0005547567172172825,-0.0005930382727272728,-0.0005086257878787873,-0.007116459272727273,-0.006103509454545448,-0.006523421000000001,-0.00559488366666666,0.8333333333333334,0.03333333333333333,243.79500000000002,2780.3050000000003,3024.100000000001,-0.4210590092735599,-0.421337648082839
17,600808.SH,3.38845590801995e-05,0.0003297550088869894,2.6585727272727366e-05,0.00030170042424242457,0.0003190287272727284,0.0036204050909090946,0.000292443000000001,0.0033187046666666702,1.4333333333333333,0.5333333333333333,354.0176666666666,3437.1176666666665,3791.135333333333,0.008610222140599562,0.007371030308112506
18,600029.SH,-0.0011694663831808743,-0.0002480213443987304,-0.0010730561442006267,-0.0002275532915360498,-0.01287667373040752,-0.0027306394984325977,-0.011803617586206894,-0.002503086206896548,0.9310344827586207,0.20689655172413793,320.7655172413793,2300.8172413793104,2621.58275862069,-0.5045576706424417,-0.5050757330950725
