,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005339011828653573,-0.0002254871812155198,0.0020091086153846156,-0.00018432461538461466,0.024109303384615387,-0.002211895384615376,0.010045543076923078,-0.0009216230769230733,1.9230769230769231,1.1538461538461537,454.49692307692305,4674.700384615385,5129.197307692308,0.18810527968431534,0.17377953825840037
1,600585.SH,0.004427491101980584,0.003494084322828476,0.0016581165555555554,0.0014209646666666655,0.019897398666666663,0.017051575999999985,0.008290582777777777,0.007104823333333328,1.6111111111111112,0.7222222222222222,409.3355555555556,4263.16,4672.495555555555,0.2584585149293832,0.2330600770222239
2,600362.SH,0.022843409601618177,0.006980888923586378,0.009018186956521741,0.00262449243478261,0.1082182434782609,0.03149390921739132,0.045090934782608706,0.01312246217391305,2.1739130434782608,1.2608695652173914,498.08608695652174,4598.229565217392,5096.315652173914,0.4432867357291351,0.4438730379022258
3,600012.SH,-0.011175996679367362,-0.003774970628196402,-0.004710323933333333,-0.0015848223333333332,-0.0565238872,-0.019017868,-0.023551619666666666,-0.007924111666666666,1.4333333333333333,0.5333333333333333,283.58833333333337,3988.333333333334,4271.921666666666,-1.2092271169169235,-1.2146562602882396
4,600548.SH,0.007212852151390438,0.009813279617408794,0.0026245499166666674,0.003928354083333338,0.03149459900000001,0.04714024900000005,0.013122749583333336,0.01964177041666669,1.7916666666666667,1.0,376.82750000000004,4730.897083333333,5107.724583333333,0.19525803011915174,0.17628951083988617
5,601398.SH,0.0012510878410122606,-0.0027443210705226373,0.00031354660000000047,-0.0011484613999999953,0.0037625592000000057,-0.013781536799999944,0.0015677330000000024,-0.005742306999999976,1.85,1.0,390.2415,4326.711,4716.9525,0.21073607132122205,0.12670843417234215
6,601939.SH,0.0017424382576360679,0.004782170664702681,0.0006284202608695651,0.0018595707826086967,0.007541043130434781,0.02231484939130436,0.0031421013043478256,0.009297853913043483,2.5217391304347827,1.565217391304348,567.025652173913,4997.196521739129,5564.222173913043,0.05022965339367309,0.04516828861653987
7,600808.SH,0.008377456798299321,-0.0012589197101895394,0.0033154546428571427,-0.0005562695714285702,0.03978545571428571,-0.006675234857142843,0.016577273214285714,-0.002781347857142851,1.8214285714285714,0.9285714285714286,424.07178571428574,4058.587142857143,4482.658928571428,0.5085930685557998,0.4855221411661209
8,600029.SH,0.0027698015602663478,0.004309557209338222,0.0009581032727272729,0.0017350313333333377,0.011497239272727274,0.02082037600000005,0.004790516363636365,0.008675156666666689,2.0303030303030303,1.2424242424242424,452.4563636363636,4135.589999999999,4588.046363636364,0.12238439509809348,0.10337785004681214
9,601288.SH,-0.00866339542235268,-0.0009669925997995895,-0.0036817843333333327,-0.00041725966666666183,-0.04418141199999999,-0.005007115999999942,-0.018408921666666665,-0.002086298333333309,2.4166666666666665,1.5,465.2958333333334,5094.929166666667,5560.224999999999,-0.7640389762076952,-0.7822451706174042
10,600026.SH,0.02075882973496454,0.005535123217217722,0.007312941448275862,0.001986147793103449,0.08775529737931034,0.023833773517241388,0.03656470724137931,0.009930738965517246,2.0689655172413794,1.2413793103448276,510.36827586206897,4727.385172413792,5237.753448275862,0.38285946179841956,0.3389829593735217
11,600028.SH,-0.0013544889593726794,0.0007261577576755417,-0.000673705411764706,0.00026402735294117966,-0.008084464941176473,0.003168328235294156,-0.0033685270588235303,0.0013201367647058982,1.9411764705882353,1.0588235294117647,404.0076470588235,4620.132941176469,5024.140588235294,-0.07439938006907651,-0.08958332451249906
12,600196.SH,-0.005849010095983487,-0.02492645690769657,-0.002441258,-0.010462542,-0.029295096,-0.125550504,-0.01220629,-0.05231271,1.0,0.0,326.46,3653.62,3980.08,,
13,600377.SH,0.01253252902249652,0.0027953753837844752,0.00505147888,0.001132106880000001,0.06061774656,0.013585282560000012,0.025257394399999997,0.0056605344000000045,2.36,1.56,436.8948,4975.0856,5411.9803999999995,0.7562574169419788,0.7354995137764883
14,600115.SH,0.005696002111282514,-0.002786040836083286,0.0016890628947368424,-0.0014448125789473657,0.020268754736842108,-0.017337750947368388,0.008445314473684212,-0.007224062894736829,1.3157894736842106,0.5263157894736842,350.1602631578948,3484.6734210526315,3834.8336842105255,0.11384899027956838,0.08315070718395179
15,600036.SH,0.0037348201574852746,-0.001573260182473577,0.0014478583199999996,-0.0006679388799999994,0.017374299839999996,-0.008015266559999993,0.007239291599999998,-0.003339694399999997,1.36,0.52,377.2752,2861.2092000000002,3238.4844,0.3677420201692553,0.3410658610458683
16,601991.SH,-0.003119645317449843,-0.0058772710142329584,-0.0014253053548387092,-0.0025032498709677384,-0.017103664258064512,-0.030038998451612862,-0.007126526774193546,-0.012516249354838692,2.2903225806451615,1.3870967741935485,505.2374193548387,5157.285483870969,5662.522903225806,-0.1529258730480224,-0.16567764305672808
17,600030.SH,-0.007876790369951765,-0.0018389358026593078,-0.0033117719999999997,-0.0007772246666666623,-0.039741264,-0.009326695999999947,-0.016558859999999998,-0.0038861233333333115,1.0,0.3333333333333333,343.22999999999996,2158.706666666667,2501.9366666666665,-0.7975692306736444,-0.8029741044638058
18,600688.SH,-0.011561214522304698,-0.004278230025320076,-0.004995409652173913,-0.0018273239999999954,-0.05994491582608696,-0.021927887999999944,-0.024977048260869564,-0.009136619999999977,1.9130434782608696,1.0434782608695652,402.4243478260869,4131.4804347826075,4533.904782608696,-0.601403450314842,-0.6281579129563655
19,601328.SH,0.00011291788339553064,0.0010550952962360928,-7.2209230769231076e-06,0.0004309683846153862,-8.665107692307729e-05,0.005171620615384634,-3.610461538461554e-05,0.002154841923076931,1.5384615384615385,0.8076923076923077,423.23653846153843,3820.8857692307693,4244.122307692308,0.013172597160200479,-0.0020298592042208726
20,600027.SH,-6.427345150886055e-05,-0.00476173750832118,-0.0001972771200000003,-0.0020379836799999983,-0.0023673254400000034,-0.02445580415999998,-0.0009863856000000015,-0.010189918399999992,2.16,1.32,452.1976,4337.7744,4789.972,-0.0030782037513475404,-0.022633524527732117
21,601998.SH,0.0005793617059046241,-0.0032646571695286843,0.0001769746000000002,-0.0013858498,0.0021236952000000023,-0.0166301976,0.000884873000000001,-0.006929249,1.25,0.55,403.086,3211.532,3614.618,0.040109592731878974,0.02930529691898979
22,600685.SH,-0.00753739078541345,-0.0066889971302252155,-0.003249625677419355,-0.0028319441935483847,-0.038995508129032255,-0.033983330322580614,-0.016248128387096775,-0.014159720967741924,1.3225806451612903,0.5161290322580645,328.8729032258065,3596.817419354838,3925.690322580645,-0.416155512972412,-0.4264359788765104
