,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-08-01,-0.01826918,0.0012450300000000011,1,0,61.48,3662.55,3724.03,-0.07317333840306062,2.824451146668522,0.018312748239903587
1,2016-10-01,-0.01749489,-0.005007759999999998,1,0,64.87,3663.69,3728.56,0.09339527596421249,2.251773950498844,0.00906263318291101
2,2016-11-01,-0.14688606,-0.08631559000000001,1,0,366.51,3445.00,3811.51,0.032349565010678205,2.4588943933166973,0.012654789867641049
3,2016-12-01,-0.05986093,-0.015557670000000003,2,1,372.28,2481.00,2853.28,0.31036870519231985,1.5456825746516296,0.013507978406889855
4,2017-03-01,-0.03616971,0.002237539999999996,1,0,102.89,3665.04,3767.93,0.20689063604839442,1.8816504537994003,0.007884629485821542
5,2018-02-01,-0.00269298,-0.01463437,1,0,135.66,3656.46,3792.12,0.446607697614932,1.1911738253123607,0.012694539681227412
6,2018-06-01,-0.00597183,5.55999999999994e-06,0,0,77.33,2949.73,3027.06,0.2503235640288537,1.7203078007010149,0.009201169751887311
7,2019-01-01,-0.00587183,1.1240000000000035e-05,0,0,83.45,2890.18,2973.63,0.26244021479134405,1.6540705438348793,0.024652879155943448
8,2019-03-01,-0.00608108,1.2830000000000133e-05,0,0,70.54,3016.67,3087.21,0.16428080912916992,1.9676685908084537,0.010234327050223348
9,2019-04-01,-0.00623436,1.6849999999999678e-05,0,0,61.13,3109.43,3170.56,0.14616651183382245,2.044242159865007,0.012168681809183625
10,2019-05-01,-0.01044562,-0.025782899999999997,2,1,370.89,7149.00,7519.89,-0.008021179869658113,2.414337111547489,0.009695665018911755
11,2019-12-01,0.00540639,-0.003467170000000001,1,0,369.63,2410.98,2780.61,0.45948020557303804,1.2727152846192507,0.006178055815535275
12,2020-04-01,-0.01479868,-0.051524730000000005,2,1,382.62,3566.16,3948.78,0.051433660324523345,2.2695104851276398,0.022408495641700752
13,2020-06-01,0.08334341,0.01743518000000001,1,0,377.82,3125.33,3503.15,0.1825368264434637,2.008741172908522,0.019433398849571095
14,2020-10-01,0.01801794,0.005993429999999999,2,1,532.38,3660.01,4192.39,0.617342216288995,0.8157805160478704,0.014365823433800478
15,2021-03-01,-0.00976431,8.700000000000374e-06,0,0,174.65,1993.34,2167.99,0.8955096358248751,0.2774583167002618,0.012820387822182313
16,2021-07-01,0.00925016,0.01211996,2,1,367.67,5579.67,5947.34,1.2100612122353898,-0.31150594361738937,0.01705758276300164
17,2021-08-01,-0.00483274,1.1530000000000047e-05,0,0,147.36,2260.47,2407.83,0.7680104981786009,0.66974618932732,0.015594903256243341
18,2021-11-01,0.02271279,-0.004426309999999999,2,1,367.72,5570.11,5937.83,1.415711834012182,-0.700678209329709,0.019984061127010743
19,2022-03-01,0.01881283,-0.0030875799999999995,3,2,550.80,3737.76,4288.56,0.7074444210087054,0.8161646670603737,0.023839149699647358
20,2022-11-01,-0.01423178,0.02878796,1,0,137.21,3670.50,3807.71,0.6197830854187103,1.037434352077753,0.014737896745402036
