,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00554641,6.120000000000084e-06,0,0,103.42,2687.16,2790.58,0.21457705069457797,1.242337460157546,0.015034861987690662
1,2015-08-01,0.14965483,0.07409434999999999,2,1,527.95,5004.42,5532.37,0.2840933967224242,1.1728913914856034,0.07431431299747766
2,2015-09-01,0.05841466,0.007467210000000002,2,1,367.65,5829.95,6197.60,0.5352123992041711,0.5445281496409251,0.034368811416644156
3,2015-11-01,-0.06559128,-0.0019993999999999984,1,0,167.34,3732.47,3899.81,0.40565491755006455,0.8079919477601933,0.031405069322878655
4,2016-02-01,0.04070023,5.879999999999774e-06,0,0,210.58,1641.19,1851.77,0.7702219016472143,-0.05808241842511791,0.029025959319757468
5,2016-07-01,0.04277448,0.011325249999999995,1,0,96.28,3653.53,3749.81,-0.2589319112866675,2.2825728845090265,0.016063851543571397
6,2017-04-01,0.02444258,0.04515425,2,1,550.49,3654.01,4204.50,0.6483935425669127,0.45012330010748514,0.016778429564502637
7,2017-11-01,-0.01546423,-0.019839660000000002,1,0,222.85,3658.74,3881.59,0.9007984871392489,-0.26806863052073027,0.015215714143389245
8,2017-12-01,0.00719108,-0.0009143600000000003,1,0,367.29,2376.10,2743.39,0.34337020071663105,0.9672532240302303,0.01020232171999225
9,2018-01-01,-0.02003622,-0.0159404,1,0,225.41,3654.27,3879.68,0.9308770581443648,-0.3387157877681011,0.0073362768077449856
10,2018-02-01,-0.02394585,0.012335490000000001,3,2,500.37,7358.10,7858.47,0.30663201876628676,1.031267673366735,0.014089864853665134
11,2018-10-01,-0.00012236,0.017382230000000002,3,2,607.73,3750.98,4358.71,1.3671480782276095,-0.8767959634992462,0.029018149623704186
12,2018-11-01,-0.04524373,-0.0054654200000000056,1,0,116.64,3647.08,3763.72,0.4218879186817368,1.182559145129872,0.01926591769463125
13,2018-12-01,0.00931034,-0.007159160000000001,1,0,366.51,1887.16,2253.67,0.9376267813278218,0.06647356377028757,0.015886194206767727
14,2019-02-01,-0.00992999,-0.01061531,1,0,134.95,3661.30,3796.25,0.5321495296532213,0.9632991672539752,0.009788620848363374
15,2019-09-01,-0.02255135,-0.015881100000000002,1,0,235.51,3665.40,3900.91,1.3375011424071728,-0.8956804553329096,0.016190128175525013
16,2020-05-01,0.01417262,-0.0077984299999999986,1,0,367.68,1867.88,2235.56,0.8088228170324232,0.10516999685503237,0.012249545780578307
17,2021-01-01,0.09111182,-0.023682370000000008,2,1,376.29,1376.02,1752.31,1.1991206743035645,-0.8581112896271165,0.028103665152170814
18,2021-02-01,-0.00313385,2.3499999999999216e-06,0,0,251.89,1235.03,1486.92,1.4089766828309331,-1.2352344018004953,0.01723783322119898
19,2021-09-01,-0.05389907,-0.005031229999999998,1,0,368.04,1342.77,1710.81,1.2007804693074178,-0.856979526637879,0.02377694614116291
20,2021-10-01,-0.03540475,-0.008015119999999997,1,0,169.52,3657.59,3827.11,0.5512292022232188,0.44713675683263077,0.008865730326769402
21,2022-01-01,-0.00333011,9.200000000000007e-06,0,0,239.81,1351.66,1591.47,1.2855371082138483,-1.00137444094125,0.02403037975402507
22,2022-02-01,-0.00336945,5.139999999999832e-06,0,0,237.46,1374.31,1611.77,1.1671231043881038,-0.7236255641952478,0.016613778968086045
23,2022-03-01,0.09189609,-0.007723510000000003,1,0,92.53,3657.26,3749.79,0.2080062046965867,1.1893950924831254,0.024092217272043814
24,2022-09-01,-0.01928904,-0.01744809,1,0,216.96,3666.00,3882.96,1.0494941055344151,-0.3726535232119127,0.011752387782518407
25,2023-02-01,0.09105269,0.018617960000000003,1,0,180.56,3663.69,3844.25,0.6387584409113235,0.38236355081006923,0.017154963574679695
