,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-08-01,-0.16576721,-0.016719330000000004,1,0,183.28,3490.27,3673.55,0.4752945859289195,1.376391063050125,0.042968858607088156
1,2018-09-01,-0.00363954,4.7179999999999965e-05,0,0,220.76,1544.97,1765.73,0.7312862729265692,0.3581890398900107,0.01632092144507748
2,2019-02-01,-0.01607309,-0.01597321,1,0,220.75,3659.48,3880.23,0.8043880841437936,0.20859128471422217,0.03292401809619138
3,2019-10-01,0.04744687,6.4400000000033875e-06,0,0,239.41,1363.90,1603.31,0.6732857136354298,0.16382339593357642,0.018471081411926576
4,2019-11-01,0.26094986,0.18094253999999999,1,0,303.41,3663.23,3966.64,1.7772284601684294,-3.614215076761301,0.029464480953647915
5,2020-03-01,0.03360894,-0.017052530000000003,1,0,384.02,1629.86,2013.88,0.5878032588082114,0.6054868319586078,0.05771533583762486
6,2020-04-01,-0.06952935,-0.027351160000000006,1,0,240.69,3667.05,3907.74,0.836548032796312,-0.19469630900130142,0.03368514834552669
7,2020-05-01,0.04538701,-0.00821641,1,0,373.01,1656.62,2029.63,0.6029910552128719,0.5897177697150369,0.017511475743772174
8,2020-07-01,0.02737673,0.02083601,1,0,368.33,898.24,1266.57,1.551643845461654,-2.6949658961426266,0.0393267135413362
9,2021-01-01,-0.02045992,-0.02664154,1,0,373.61,1807.31,2180.92,0.4251611913882491,0.9224914300533806,0.03529172840604858
10,2021-04-01,-0.00398458,1.898000000000004e-05,0,0,199.51,1748.79,1948.30,0.44944278506592994,0.8177974378888564,0.007509479998285202
11,2021-08-01,0.33655464,0.09223596,1,0,300.87,3711.24,4012.11,1.7532199105190536,-3.4007232204575963,0.029634841719193596
12,2021-12-01,-0.00301064,1.748999999999978e-05,0,0,259.43,1159.03,1418.46,0.884248920579388,-0.6221922440615408,0.02387450805352152
13,2022-02-01,-0.02083515,-0.0196154,1,0,262.37,3654.61,3916.98,0.8499768714818515,-0.48219556502193656,0.021190760905988867
14,2022-07-01,0.10416702,0.05243247,1,0,261.28,3663.56,3924.84,1.009333311339249,-0.8960651267924649,0.021355030500255678
15,2022-08-01,0.07767511,-0.007588020000000001,1,0,368.18,1159.70,1527.88,1.0553131449921933,-1.0606054026740575,0.03416646156132516
16,2022-10-01,-0.09417791,-0.033047980000000005,1,0,235.76,3637.68,3873.44,0.706000416889128,0.24587392446095335,0.03322874814094477
17,2023-01-01,0.11677544,0.03634704,3,2,375.79,5077.62,5453.41,0.7350067982183522,0.07099835816780825,0.016049597117346527
