,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,-0.01259827,0.0016228600000000003,1,0,130.58,3946.59,4077.17,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-12-01,-0.00449396,-0.06207096,2,1,372.20,2589.20,2961.40,0.19142883997878002,3.8326293396201123,0.03467654368497477
2,2021-02-01,-0.24581597,-0.02182059,1,0,228.78,3658.19,3886.97,0.9877290860471581,-0.3563233422456893,0.047954913520512475
3,2021-04-01,-0.03380786,-0.025646830000000002,1,0,208.42,3658.40,3866.82,0.7696979120621545,0.9663456946447866,0.031098047151968473
4,2021-07-01,-0.04825499,-0.017052799999999996,1,0,368.08,1230.71,1598.79,0.9455062872723833,-0.513644965727565,0.042513961708508484
5,2021-10-01,-0.16470057,-0.016445089999999996,2,1,368.04,4935.65,5303.69,1.14258039070576,-1.326516613086369,0.024785310569362118
6,2021-12-01,-0.19349315,-0.022695700000000013,3,2,373.08,4783.05,5156.13,0.9590654765871518,-0.5297578174740991,0.033103858997723716
7,2022-01-01,-0.00266544,0.0001691800000000001,0,0,280.61,950.51,1231.12,1.2703708876455657,-2.301960044612329,0.042819650108491175
8,2022-03-01,-0.20840567,0.005771520000000002,1,0,377.35,1036.90,1414.25,1.213960447535797,-2.0060028167580413,0.04077264506905017
9,2022-06-01,-0.14758098,0.02446132000000001,1,0,360.66,1305.81,1666.47,0.6909669153955522,0.6004723143532108,0.0363835282746468
10,2022-10-01,0.28981424,-0.05891958000000003,1,0,386.34,945.80,1332.14,1.1154042363914463,-1.6455610580208073,0.03114014873268073
11,2022-11-01,-0.35174552,0.0011959900000000356,1,0,350.98,916.43,1267.41,1.4083899675864737,-3.0547411191560165,0.06294600182423868
12,2023-01-01,0.05321467,-0.007788460000000004,1,0,375.35,1059.24,1434.59,1.145668380535174,-1.5847869365999836,0.02823011039694597
13,2023-05-01,0.01917168,0.03358369,1,0,306.95,3665.04,3971.99,1.455988026373566,-3.2371170338083814,0.03269080368798828
