,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09033593,-0.054379399999999994,2,1,372.24,2510.05,2882.29,0.44568656015062635,2.286192522086931,0.017630896497612045
1,2015-03-01,0.04739596,-0.024095480000000002,1,0,372.30,2278.31,2650.61,0.5917464097073992,1.751449286608377,0.018188300489135542
2,2015-04-01,-0.05341564,-0.008837070000000002,1,0,367.77,1713.09,2080.86,1.201815670891797,-0.9264307151390767,0.02833465061551384
3,2015-05-01,-0.20544987,-0.033609150000000004,3,2,372.52,5573.18,5945.70,0.8680769008752929,0.6307813734589267,0.03157290654300595
4,2015-08-01,-0.03188147,-0.006643640000000003,1,0,136.90,3657.73,3794.63,0.6096364529282963,1.7300282888789145,0.02208491797404293
5,2016-02-01,0.08788379,-0.008664549999999993,2,1,372.60,2050.74,2423.34,0.8880131560198782,0.4253538129833887,0.018537152953127908
6,2016-04-01,-0.07156303,-0.0406517,1,0,266.69,3657.71,3924.40,2.4494919199139567,-6.192247999552251,0.02382880738505447
7,2016-09-01,-0.01748563,-0.005292529999999998,3,2,372.92,5250.31,5623.23,1.6715479011167336,-2.872729033949831,0.011353847286947065
8,2016-10-01,0.00067736,5.562999999999998e-05,0,0,231.68,1436.69,1668.37,1.7430142247275313,-3.1795167035260192,0.006978767431976117
9,2016-11-01,-0.03115915,-0.00929777,2,1,367.86,5271.84,5639.70,1.439752170446944,-1.8762243689212994,0.007833868213119363
10,2016-12-01,0.00813544,-0.0093076,1,0,226.50,3662.29,3888.79,1.5632503016721806,-2.445300556943785,0.017517743055513707
11,2017-02-01,-0.00062228,-0.01167318,1,0,368.92,1459.25,1828.17,1.660502970221295,-2.8747086513357534,0.020724254092126273
12,2017-04-01,-0.00584926,-0.0044763400000000005,1,0,183.54,3664.22,3847.76,1.010576770192273,0.007998734190266532,0.005674481646327954
13,2017-06-01,-0.00533871,0.00013407999999999996,0,0,116.15,2569.78,2685.93,0.40322457934545497,2.7434143128652835,0.01024163088815653
14,2017-10-01,0.00236846,-0.00758568,1,0,370.27,2217.49,2587.76,0.6327107579743938,1.763438113200877,0.010322874018858461
15,2018-06-01,-0.00485588,9.73300000000005e-05,0,0,145.92,2276.07,2421.99,0.6962832909454981,1.5475541637597985,0.006569570753990455
16,2018-08-01,0.07877952,0.028448840000000003,6,5,1163.30,9735.00,10898.30,0.8782115338296634,0.6648121861896357,0.006734729701418294
17,2018-09-01,-0.00440913,4.5579999999999926e-05,0,0,173.48,2009.50,2182.98,0.8925344271012392,0.5956254193855557,0.006224822129037296
18,2018-11-01,-0.15985437,-0.007342219999999983,2,1,367.50,5395.82,5763.32,0.8384450283937781,0.8737065082637514,0.011142716291575885
19,2018-12-01,-0.02556676,-0.00887388,2,1,367.52,5634.42,6001.94,0.906071603560207,0.5345738049203561,0.006324614546996747
20,2019-07-01,-0.038971,-0.009212909999999998,1,0,159.79,3663.85,3823.64,0.7090438385845061,1.5158837851773512,0.007135775863573992
21,2019-11-01,0.03201124,0.008672440000000003,2,1,141.66,3757.96,3899.62,0.5518741453517391,2.3542229628084987,0.008157233623423157
22,2020-08-01,-0.00466495,0.0001296600000000002,0,0,157.69,2164.43,2322.12,0.7031133743005213,1.5361233638399057,0.007047462911862579
23,2020-11-01,0.02969795,-0.00852886,1,0,374.56,1902.42,2276.98,0.8538391867410944,0.6691418524673196,0.015507508877746247
24,2021-02-01,-0.00277639,-0.01437444,2,1,375.49,2194.29,2569.78,0.7340899275028896,1.3868468345749676,0.009594862087773154
25,2021-03-01,-0.03156346,0.011569139999999999,1,0,372.34,2394.84,2767.18,0.5542446401820387,2.3642835958259525,0.0109197084267373
26,2021-05-01,-0.03415196,-0.002037460000000005,2,1,368.21,5607.78,5975.99,0.8401643640097376,0.8085962915322114,0.0045127883894213626
27,2021-09-01,-0.02041044,-0.023184609999999998,1,0,225.45,3724.29,3949.74,1.5131643424005077,-2.511027490662599,0.02155165737045041
28,2021-12-01,0.09288162,0.025286509999999998,1,0,187.62,3713.34,3900.96,0.9379358602428844,0.23662423708413627,0.013099370163267588
29,2022-09-01,-0.00562588,8.660000000000004e-05,0,0,239.31,1365.21,1604.52,1.640312379726692,-3.1093517821316157,0.011004867467075097
30,2022-11-01,0.01990378,-0.0047583500000000015,1,0,244.68,3664.71,3909.39,1.9504517837914648,-4.553191428344228,0.014759048118069112
31,2023-03-01,0.11842971,0.026216299999999998,2,1,577.68,3662.85,4240.53,1.2197130444328455,-1.0493093171752008,0.010734709561688214
