,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.02817576,0.012763330000000002,2,1,368.32,4493.61,4861.93,0.058064500296103105,2.319861312717663,0.01816120023861317
1,2015-07-01,-0.20711164,-0.14960598000000003,2,1,363.86,3896.65,4260.51,0.6322799818183595,-1.5925892597984692,0.03368225926230624
2,2015-09-01,-0.00179575,0.00030774999999999986,0,0,334.14,425.71,759.85,0.18049144164536557,1.2988763011396713,0.03204383917272826
3,2015-12-01,-0.08837114,-0.023592920000000003,2,1,368.72,3705.01,4073.73,0.4714303247903038,-0.4494519438880289,0.021601503239810912
4,2016-06-01,0.12513238,0.001219869999999984,2,1,373.86,291.20,665.06,0.6748096036093094,-1.762748672437212,0.013579421506939561
5,2017-03-01,-0.03332872,-0.03251188,2,1,368.65,3792.63,4161.28,0.7306619487545127,-2.033835980082401,0.0148196386439303
6,2017-05-01,0.09668324,0.0025536800000000026,1,0,368.80,203.87,572.67,0.7627801759960464,-2.225986970096031,0.017133041650476563
7,2017-07-01,-0.04947081,-0.0003143999999999994,2,1,374.56,276.28,650.84,1.230565284868888,-5.725861714054503,0.018163351898814833
8,2017-09-01,0.00955753,-0.02702582,1,0,363.93,3710.75,4074.68,1.3289815445511566,-6.468994190510927,0.021852365832856626
9,2017-10-01,0.05015606,0.05179311,2,1,367.91,3792.45,4160.36,1.0831058965757663,-4.69806999405597,0.01690522316115892
10,2017-12-01,0.01519046,0.0011755299999999993,1,0,368.48,187.91,556.39,0.922172024666299,-3.506563788332045,0.014484078464670284
11,2018-01-01,-0.0649361,-0.010810759999999996,1,0,359.38,3563.27,3922.65,0.679300956167971,-1.6744746173760916,0.014390706708928353
12,2018-02-01,0.09267624,0.0714879,2,1,369.23,3842.68,4211.91,1.1968366348483261,-5.507266650949838,0.016944197610383186
13,2018-05-01,0.04520088,0.00205255,1,0,368.72,186.94,555.66,0.845592868864288,-2.961479909042694,0.02486839578562067
14,2018-09-01,-0.03139384,0.0015378799999999984,1,0,368.75,200.90,569.65,0.8602196392377621,-3.0289078936555285,0.013606137443441229
15,2018-10-01,0.02362633,0.000990620000000001,1,0,369.01,197.55,566.56,1.0496739163183584,-4.436834005595301,0.019661593648184688
16,2018-11-01,-0.00142145,0.00024746999999999985,0,0,363.47,195.99,559.46,1.1942238676904147,-5.460279936117331,0.013229618010878153
17,2018-12-01,-0.0176572,0.0007110199999999997,0,0,357.85,209.73,567.58,0.5576263693984274,-0.8381329756562081,0.019494875292706965
18,2019-05-01,-0.00294829,0.01751824,1,0,365.57,3725.61,4091.18,1.752829306593533,-9.579872453833048,0.013494023690540854
19,2019-08-01,-0.00065546,0.02328688,5,4,758.89,4040.60,4799.49,1.2338048170770417,-5.8214557067841355,0.016242251721475073
20,2019-11-01,-0.01860355,-0.01136265,3,2,729.50,7368.38,8097.88,1.3734165766726807,-6.781007797258253,0.011889405322068234
21,2020-02-01,-0.00640934,-0.04057153,1,0,360.12,3692.57,4052.69,0.6491396220723988,-1.5666995612280026,0.015376794487734161
22,2020-06-01,0.08971424,0.016453709999999996,2,1,777.34,3718.11,4495.45,0.969795739540233,-4.001866322152914,0.01060197692820798
23,2020-07-01,0.17329902,-0.050294969999999994,2,1,367.31,4138.17,4505.48,0.8244852236660378,-2.926753835797676,0.019389304282761158
24,2020-12-01,0.10125972,0.0016562700000000014,1,0,368.31,191.67,559.98,0.6431363948031317,-1.437883027846894,0.023051595153945233
25,2021-02-01,-0.08193321,-0.025288640000000008,2,1,369.39,3851.05,4220.44,0.8432812215179677,-2.9059523752776784,0.03127824458591467
26,2021-03-01,0.11459445,0.0473638,4,3,745.01,4105.02,4850.03,1.1111442242696836,-5.093191039039658,0.02999308557268917
27,2021-04-01,-0.00141917,0.00112379,0,0,359.50,196.24,555.74,0.5286877651256408,-0.4118464844679295,0.0206724649153504
28,2021-06-01,-0.04519947,0.0007607900000000042,1,0,368.55,195.85,564.40,0.5831948843476412,-0.8158572912325063,0.031131283280775558
29,2021-10-01,-0.02064308,0.03556626,3,2,735.59,4012.44,4748.03,1.0768061276287524,-4.912710606699989,0.021314754550178824
30,2021-11-01,-0.05522937,-0.032678269999999995,1,0,357.82,3664.48,4022.30,0.4705953740389788,0.017174663497627307,0.01340485639878324
31,2022-05-01,0.01472744,0.03092785,2,1,752.72,3789.99,4542.71,1.2165301192187528,-5.944653820766831,0.017036227433425227
32,2022-06-01,-0.01460913,-0.03630026,1,0,363.23,3886.50,4249.73,1.0765376401112328,-4.812978621326443,0.020029683819389677
33,2022-09-01,0.03648252,0.0025489499999999943,1,0,369.98,196.09,566.07,1.321732540444755,-6.740785874310384,0.015238048938215744
34,2022-10-01,0.12469862,0.0014365900000000015,1,0,369.16,203.89,573.05,0.9031739734623435,-3.4803637565267684,0.022211939367033057
35,2022-12-01,-0.00143672,0.00178337,0,0,356.95,214.85,571.80,0.4677449576581534,-0.005244376375230786,0.015288104870176058
36,2023-02-01,0.0498378,0.041520100000000004,1,0,363.61,3713.54,4077.15,1.0611035834773908,-4.634812543364767,0.011716266513555517
