,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.00390748,1.2740000000000667e-05,0,0,204.24,1697.59,1901.83,0.9150650843444268,0.03130029878678542,0.03727466183655668
1,2016-09-01,-0.03244724,-0.005452940000000003,1,0,44.19,3664.95,3709.14,-0.07789124159167349,2.794006601254287,0.02524521594826702
2,2016-10-01,-0.01267682,0.031185120000000004,2,1,367.02,6470.39,6837.41,-0.20631560074888,3.142880470018042,0.01208954011718222
3,2017-11-01,-0.00265612,-0.00872885,1,0,169.32,3660.16,3829.48,0.48377591174598855,1.0624856609184263,0.008409305410200183
4,2018-02-01,-0.04791906,0.06108988,1,0,147.62,3647.51,3795.13,0.4384841463620468,1.220482191189996,0.0213891470676387
5,2018-03-01,-0.06216227,-0.027282879999999995,3,2,446.27,7136.86,7583.13,0.1765570587317378,1.9447404912928452,0.007353889200632598
6,2018-04-01,-0.01374957,-0.013494329999999999,1,0,366.99,2795.88,3162.87,0.2607578043570658,1.7190924368799834,0.008026187731104525
7,2018-10-01,0.01577107,0.002412840000000001,1,0,366.96,2833.53,3200.49,0.3449801090987179,1.5317598743530734,0.012636449176763376
8,2018-11-01,-0.02490907,1.2600000000001499e-05,0,0,137.18,2365.67,2502.85,0.6346633659027762,0.9368698888664952,0.017659443272162116
9,2019-02-01,-0.01586103,-0.00011852000000000043,1,0,46.84,3681.12,3727.96,0.12757636011335727,2.078186480975713,0.009793875010279587
10,2019-12-01,0.00313702,1.1729999999999727e-05,0,0,152.33,2218.80,2371.13,0.7251695520327397,0.6960707264734616,0.007634493690523538
11,2020-04-01,-0.0013494,6.860000000000026e-06,0,0,159.01,2154.53,2313.54,0.7383571604690289,0.5780376650862706,0.011746233897419084
12,2020-05-01,0.00208971,-0.00505202,1,0,372.29,2065.48,2437.77,0.8284172757886914,0.40095786504665654,0.010655031123671672
13,2020-07-01,0.00043565,-0.011383530000000001,1,0,165.85,3665.90,3831.75,0.7899542082695179,0.4828259353582087,0.014433731428450895
14,2020-08-01,-0.01089444,0.02219025,2,1,438.01,3661.88,4099.89,-0.2002337055528134,2.6960229452220936,0.01221237950329619
15,2020-10-01,0.02296121,-0.011591310000000004,1,0,183.41,3661.01,3844.42,0.9130810231858568,0.15458058584848544,0.01034089174325009
16,2020-11-01,0.01191919,1.2250000000000108e-05,0,0,194.64,1798.46,1993.10,1.0420773458372272,-0.15007558159416767,0.015183565329409255
17,2020-12-01,0.01311374,-0.039767870000000004,1,0,371.01,1987.35,2358.36,0.8705676864685268,0.29656097060886566,0.018434377889053718
18,2021-02-01,-0.03216207,-0.01225122,1,0,121.74,3659.15,3780.89,0.5010403916782313,1.2740467776591267,0.012178244867966485
19,2021-03-01,0.04410299,0.011535860000000002,1,0,153.41,3659.79,3813.20,0.6628396451778258,0.8428875261782363,0.013142125478058065
20,2021-07-01,-0.01007339,-0.00406735,1,0,367.71,1829.69,2197.40,1.1341122485592334,-0.2684001457809957,0.01844934884901161
21,2021-09-01,-0.02411019,1.8000000000000654e-05,0,0,94.83,2775.85,2870.68,0.31391430021133093,1.6948219399334779,0.011696657064595372
22,2021-10-01,0.00774251,-0.017715139999999997,1,0,367.26,2443.19,2810.45,0.532634509900225,1.1166561303533697,0.017906705767209107
23,2021-12-01,0.01726423,-0.010502770000000002,1,0,367.52,2064.88,2432.40,0.9201638139607233,0.3319343913654009,0.008923911464865705
24,2022-01-01,0.12946558,-0.00876824000000001,1,0,179.73,3656.99,3836.72,1.060526321786071,-0.012812004615554429,0.01446213798349492
25,2022-02-01,0.12128533,0.08782365,4,3,730.91,9398.61,10129.52,0.722899110392975,0.9273365324696965,0.02589656792448681
26,2022-06-01,-0.02245404,-0.02043489,1,0,226.26,3660.78,3887.04,1.9267633201387686,-2.2168218688887946,0.016131868779010596
27,2022-09-01,-0.00445406,2.4400000000002545e-06,0,0,170.64,2039.23,2209.87,0.9129582511891577,0.3688644789005975,0.01793219166688522
28,2022-10-01,0.01856416,-0.02504706,1,0,373.04,3352.44,3725.48,0.10699724358971412,2.4256947576914247,0.012830639938218421
29,2022-12-01,-0.00578326,1.9130000000000015e-05,0,0,88.89,2840.24,2929.13,0.37033732635999117,1.880942169385314,0.011406800166445723
30,2023-01-01,-0.01029465,-0.01313999,1,0,367.48,2116.20,2483.68,0.9453833324283455,0.3582207979151235,0.005851474768991081
31,2023-03-01,-0.05166947,-0.011589080000000002,1,0,126.05,3663.63,3789.68,0.6238620891560913,1.303518622050234,0.013489273409431636
32,2023-04-01,0.04421761,0.0011854499999999976,1,0,367.21,2482.93,2850.14,0.6173437539338585,1.3175341331044563,0.021031857209424635
