,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.11600082,-0.06783458,1,0,162.27,3503.64,3665.91,0.38212988917237656,0.7480306388928133,0.0697194108331106
1,2015-09-01,-0.00469665,6.92999999999961e-06,0,0,155.73,2177.07,2332.80,0.39373392231948,0.297688835652977,0.03487705795493804
2,2015-12-01,-0.09593346,-0.017945149999999993,1,0,368.14,1226.97,1595.11,1.0946889857644784,-0.9108774351538569,0.05005010504283311
3,2016-07-01,0.02309763,-0.01652067,1,0,373.04,1237.43,1610.47,1.399835554272296,-0.9533995293405911,0.020049958193570517
4,2016-08-01,-0.00368267,-0.00933929,1,0,368.07,1316.15,1684.22,1.4379260459807628,-0.9292430121602622,0.026252871882561937
5,2016-10-01,0.03342622,0.01242435,2,1,140.19,3740.42,3880.61,0.426356379629917,0.533612611624326,0.014694988771569393
6,2016-11-01,-0.04038963,-0.028193930000000002,2,1,232.60,3755.83,3988.43,1.2518935921134626,-0.5947625649559489,0.02780350662987352
7,2016-12-01,0.06197148,0.03173145,1,0,367.98,1452.65,1820.63,1.3192439361800417,-0.7228995198244808,0.027129832576131694
8,2017-09-01,-0.00334535,0.05395117,1,0,368.20,1146.34,1514.54,2.1009320114371817,-2.5328595864368944,0.060033107884934295
9,2018-02-01,-0.10519721,-0.001019160000000005,1,0,58.85,3623.49,3682.34,0.14356861719228386,1.2732090862257706,0.04007487662311461
10,2018-04-01,-0.2409801,-0.022087600000000013,1,0,201.49,3613.69,3815.18,1.0885224737615713,-0.1939255939190716,0.04219056366509244
11,2018-07-01,-0.06919277,0.006602150000000001,3,2,372.75,5368.71,5741.46,1.1171670105563316,-0.22299976752292938,0.022193390115992112
12,2018-11-01,-0.06970856,-0.02010676,1,0,189.31,3638.97,3828.28,0.8358959693982442,0.025935599478616567,0.024083225468397133
13,2018-12-01,-0.00267666,9.400000000000554e-07,0,0,280.04,962.96,1243.00,2.268742462311563,-1.893229737005738,0.018213884520509187
14,2019-02-01,0.02672623,0.046622449999999996,2,1,561.66,3659.86,4221.52,0.7552138756204125,0.10287594293314184,0.01878856582250647
15,2020-03-01,0.00808803,-0.01302126,2,1,373.59,695.80,1069.39,3.430140416979946,-3.2158887859724885,0.04065068105211468
16,2020-04-01,0.00048166,-0.01185089,1,0,368.30,1013.57,1381.87,1.725754704979007,-1.313896688139332,0.036564895029226836
17,2020-08-01,-0.08181887,-0.03354718,1,0,269.63,3661.21,3930.84,1.6841815588359954,-1.2296129205301867,0.023520870986222877
18,2020-10-01,0.058964,-0.013553889999999999,1,0,379.27,2933.57,3312.84,-0.15489339988978656,0.7530163160287202,0.023784145377333338
19,2021-01-01,0.02246213,-0.018303330000000003,1,0,373.22,1370.72,1743.94,1.3025353632965262,-0.673587240311635,0.0123188176463571
20,2021-02-01,-0.05023859,-0.0006391899999999978,1,0,368.00,1425.85,1793.85,1.5349858931120481,-0.9300658985414475,0.033620836761495916
21,2021-03-01,0.44984893,0.0026856999999999576,3,2,669.67,8936.26,9605.93,1.361306403474648,-0.6308106306930863,0.028308638755133567
22,2021-04-01,0.07048206,0.010292450000000002,1,0,367.94,1483.09,1851.03,1.5070828527724593,-0.8446842485835369,0.016615133715360574
23,2021-12-01,-0.00420968,3.1199999999996855e-06,0,0,185.69,1882.92,2068.61,0.697230863485648,0.15158937690597163,0.022883244711120288
24,2022-05-01,-0.04351487,0.012257590000000006,2,1,370.69,5383.18,5753.87,0.8877551837137951,-0.17252283626518228,0.026955134693603333
25,2022-10-01,-0.0020249,-0.01548346,1,0,263.58,3667.07,3930.65,1.559799612071272,-1.2075064104371689,0.01997703884662739
