,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00308476,6.179999999999727e-06,0,0,254.96,1200.75,1455.71,2.9855499025221155,-3.6166576104600163,0.0013649028117416703
1,2015-02-01,0.06222703,0.034858360000000005,1,0,367.98,1446.05,1814.03,1.070182522282698,-0.6269403516932428,0.02483545599027356
2,2015-03-01,0.20227924,-0.050419189999999975,1,0,367.03,2710.36,3077.39,0.17356791018047923,1.6782117204522127,0.022652488714764163
3,2015-07-01,-0.08024684,-0.04227012,1,0,376.60,1592.13,1968.73,0.7012444452372373,0.15014718997309195,0.05996844881182127
4,2015-12-01,-0.08675249,1.2659999999997673e-05,0,0,228.66,1464.07,1692.73,1.0108363874891513,-0.48494152261355694,0.020410231059456566
5,2016-02-01,0.01847721,7.000000000131901e-08,0,0,165.49,2084.38,2249.87,0.5127243180168181,0.6985079206740339,0.022037426613396076
6,2016-05-01,-0.02395471,-0.004056779999999999,1,0,151.87,3648.41,3800.28,0.4418500044031468,0.9037694889421815,0.009929754441282128
7,2016-11-01,-0.07920497,-0.0326593,1,0,367.54,2046.81,2414.35,0.4941285109893858,0.7808917148743326,0.01562329494742758
8,2017-09-01,-0.00461989,4.460000000000401e-06,0,0,160.44,2134.02,2294.46,0.48444815798813506,0.774543637696274,0.007516764853258151
9,2017-12-01,-0.14365014,-0.006334630000000008,2,1,367.74,5156.18,5523.92,0.6589386021404948,0.3368073743624933,0.040176934277458824
10,2018-02-01,-0.04759333,-0.004179760000000005,1,0,118.96,3656.43,3775.39,0.26392209097032593,1.306061258618651,0.024356424514066947
11,2018-04-01,-0.00459308,1.0999999999995388e-06,0,0,162.18,2113.56,2275.74,0.4582738175338277,0.7463951541248628,0.006857016398757337
12,2018-09-01,-0.00346133,4.150000000000074e-06,0,0,231.74,1437.34,1669.08,1.283399358372142,-0.9456799263747655,0.00932017685998908
13,2018-11-01,-0.00528859,9.25999999999965e-06,0,0,119.37,2541.26,2660.63,-0.35195682468020617,2.8784278216019383,0.01633768135587104
14,2018-12-01,0.04320036,-0.00973384,1,0,367.79,1712.54,2080.33,0.9350092058613599,-0.12194922306970213,0.01954409431842494
15,2019-05-01,-0.04203656,0.0007301300000000024,2,1,472.08,3663.57,4135.65,-0.2589078891670624,2.563052206085235,0.018565539637059425
16,2019-11-01,-0.00661563,-0.01353047,3,2,378.23,1511.50,1889.73,1.313173351667527,-1.0253005429806872,0.012446123191977278
17,2020-01-01,-0.00370273,5.440000000000219e-06,0,0,216.95,1584.16,1801.11,1.113732284285211,-0.5095686654358396,0.016649629435797383
18,2020-07-01,-0.00303161,3.9999999999996635e-06,0,0,258.25,1180.09,1438.34,1.3026982629301642,-1.1251996377173752,0.01300235452420273
19,2021-01-01,0.04359169,-0.01666119,1,0,372.44,1120.20,1492.64,1.1684497973825387,-1.085214519185985,0.03566639543329376
20,2021-03-01,-0.03133226,0.022661969999999997,1,0,232.73,3632.54,3865.27,0.8293570794024823,-0.35627294020759925,0.010385561577690576
21,2021-04-01,-0.00366935,6.410000000000096e-06,0,0,218.94,1558.41,1777.35,0.725529674600363,-0.146752757225741,0.005154854331800509
22,2021-06-01,-0.00216756,3.0200000000002794e-06,0,0,311.29,651.56,962.85,2.888442661598525,-4.486676832131081,0.03023878943810872
23,2021-07-01,0.01404366,-0.023227480000000002,2,1,263.16,3819.53,4082.69,1.24135938756911,-1.0927670171862718,0.013272721593026887
24,2021-10-01,0.00062789,-0.01384564,1,0,214.95,3657.09,3872.04,0.7405592858249292,-0.0719080073530094,0.012930814726487577
25,2022-07-01,-0.04311769,3.049999999997499e-06,0,0,198.77,1758.49,1957.26,0.6603793938285681,0.09375080684079873,0.008864603546669781
26,2022-08-01,-0.00847621,-0.0014459499999999997,1,0,367.78,1713.55,2081.33,0.7025316902970946,0.006229623320196609,0.008763623628833435
27,2022-12-01,0.01816991,-0.01421275,2,1,473.68,3664.60,4138.28,0.21090882944231248,1.0490556429664943,0.010653973548416533
28,2023-02-01,0.05653109,8.279999999999399e-06,0,0,204.23,1707.04,1911.27,0.7800651474916696,0.0033325361405028386,0.007726289678867462
29,2023-05-01,0.01146684,0.0335861,1,0,180.78,3666.61,3847.39,0.6714433816003331,0.4210761131699714,0.01682082779319929
